Agent ID,0
Number of,5
0,0.0,-0.02896268664897871,-0.005865927890143084,0.09381294819712413
1,0.5568000000000001,-0.06,-0.0014795261176439997,0.061814795464275006
2,1.072,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
3,1.5648,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
4,1.7024,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
Agent ID,1
Number of,5
0,0.0,-0.008866558825319629,-0.040051543292970004,0.0935257293749793
1,0.5568000000000001,-0.04086577252084575,-0.03676901209113056,0.12073026915082768
2,1.072,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
3,1.5648,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
4,1.7024,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
Agent ID,2
Number of,5
0,0.0,-0.002501050951308585,-0.008537721890857303,0.16317042178415234
1,0.5568000000000001,-0.034501051428145746,-0.040533373612811646,0.18
2,1.072,-0.06,-0.008580222386767943,0.14888438940048218
3,1.5648,-0.05649714798075738,-0.022042532550532005,0.165688264799623
4,1.7024,-0.05649714798075738,-0.022042532550532005,0.165688264799623
Agent ID,3
Number of,5
0,0.0,0.021677332510197905,-0.04177589539613587,0.08130009778984547
1,0.5568000000000001,-0.010322667966639255,-0.009775894919298707,0.11024073966988088
2,1.072,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
3,1.5648,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
4,1.7024,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
Agent ID,4
Number of,5
0,0.0,0.03935283477641231,0.04479509772266692,0.09709532887850834
1,0.5568000000000001,0.007352834299575152,0.012834991826670826,0.1290953293553455
2,1.072,-0.02464716617726201,-0.010493224249226392,0.16109532983218267
3,1.5648,-0.05664701883458013,0.021506382836955253,0.18
4,1.7024,-0.044228220775177074,0.01807861290627548,0.1760495736438399
Agent ID,5
Number of,5
0,0.0,0.05323107720151736,0.012934487149821233,0.16464407180921445
1,0.5568000000000001,0.021231181628855005,-0.019012503340138487,0.133051652661723
2,1.072,0.005567303588413286,-0.008261816008709205,0.14805940662955702
3,1.5648,0.005567303588413286,-0.008261816008709205,0.14805940662955702
4,1.7024,0.005567303588413286,-0.008261816008709205,0.14805940662955702
Agent ID,6
Number of,5
0,0.0,0.053606979255932316,0.05168211244579933,0.11906123459817133
1,0.5568000000000001,0.021606978779095155,0.020053296318022232,0.15106102288247308
2,1.072,-0.010392978782397762,0.010390115013090591,0.18
3,1.5648,-0.01912007544878068,0.01814526142995493,0.1601969610431465
4,1.7024,-0.01912007544878068,0.01814526142995493,0.1601969610431465
Agent ID,7
Number of,5
0,0.0,0.056150467456989483,-0.0024679675741276774,0.08907554446858487
1,0.5568000000000001,0.04984654281168879,0.006939063492896955,0.08730181493063317
2,1.072,0.04984654281168879,0.006939063492896955,0.08730181493063317
3,1.5648,0.04984654281168879,0.006939063492896955,0.08730181493063317
4,1.7024,0.04984654281168879,0.006939063492896955,0.08730181493063317
