Agent ID,0
Number of,4
0,0.0,-0.041862020743933054,-0.006763826913763579,0.1173142167649257
1,0.5536,-0.06,0.006883128576348726,0.08531593528604386
2,0.9088,-0.05209415103047192,0.0008957476541210929,0.08625183890089493
3,1.0368,-0.05209415103047192,0.0008957476541210929,0.08625183890089493
Agent ID,1
Number of,4
0,0.0,-0.030866507110958903,0.006538710134040823,0.12891821764218153
1,0.5536,-0.06,-0.025461290342796337,0.13907254122006238
2,0.9088,-0.04546746404100824,-0.03196757743654867,0.13434782563192857
3,1.0368,-0.04546746404100824,-0.03196757743654867,0.13434782563192857
Agent ID,2
Number of,4
0,0.0,-0.01725333663689662,-0.05256096909362213,0.09132697581366896
1,0.5536,-0.04897578927743007,-0.032234957912744444,0.06
2,0.9088,-0.0579360338222105,-0.04727376083137097,0.06537295610992783
3,1.0368,-0.0579360338222105,-0.04727376083137097,0.06537295610992783
Agent ID,3
Number of,4
0,0.0,0.010145301611144325,0.0011776237703173265,0.16595556158648672
1,0.5536,0.019253583953049283,0.0023936172164245526,0.15469700078313353
2,0.9088,0.019253583953049283,0.0023936172164245526,0.15469700078313353
3,1.0368,0.019253583953049283,0.0023936172164245526,0.15469700078313353
Agent ID,4
Number of,4
0,0.0,0.02799492091582019,-0.006574103128420022,0.14641381368743628
1,0.5536,0.0599940845434447,-0.00024025250624289812,0.11441381321059912
2,0.9088,0.0562380620901366,-0.01495927025030723,0.08241381273376197
3,1.0368,0.05933221230264832,-0.006349155893840892,0.07381338376229107
Agent ID,5
Number of,4
0,0.0,0.0286590877232044,0.016732776263982466,0.06847714647330919
1,0.5536,0.024577397834859196,0.04750575458630729,0.060762922751712314
2,0.9088,0.024577397834859196,0.04750575458630729,0.060762922751712314
3,1.0368,0.024577397834859196,0.04750575458630729,0.060762922751712314
Agent ID,6
Number of,4
0,0.0,0.03382094091977046,-0.045790796742564754,0.16698298121468902
1,0.5536,0.04173468276926284,-0.03479370557525538,0.16933799868984423
2,0.9088,0.04173468276926284,-0.03479370557525538,0.16933799868984423
3,1.0368,0.04173468276926284,-0.03479370557525538,0.16933799868984423
Agent ID,7
Number of,4
0,0.0,0.03531406551801426,0.017548052042609952,0.16089607127566774
1,0.5536,0.0033807364126370656,0.04943661090720346,0.1288960707988306
2,0.9088,-0.006691699458467364,0.03616780178077378,0.12625653141921145
3,1.0368,-0.006691699458467364,0.03616780178077378,0.12625653141921145
