Agent ID,0
Number of,4
0,0.0,-0.05502132161779165,-0.022540810108698947,0.16042864590135414
1,0.5568000000000001,-0.02307796939534902,0.009455933570347685,0.1734464231058677
2,1.0272000000000001,-0.03654532277660047,0.007330821199731941,0.1713198668285105
3,1.2064000000000001,-0.03654532277660047,0.007330821199731941,0.1713198668285105
Agent ID,1
Number of,4
0,0.0,-0.05144910355753399,0.017713173093375195,0.13190829354107378
1,0.5568000000000001,-0.019449517929024468,0.04967053240734004,0.09990829306423663
2,1.0272000000000001,-0.013896931190310435,0.042975789521930485,0.10993498691670936
3,1.2064000000000001,-0.013896931190310435,0.042975789521930485,0.10993498691670936
Agent ID,2
Number of,4
0,0.0,-0.0394070334196305,-0.027075065279067535,0.16490284913736958
1,0.5568000000000001,-0.007407032942793337,0.004858402109085544,0.17497904533106465
2,1.0272000000000001,0.008993592670543157,-0.011484784748335676,0.16655020679017707
3,1.2064000000000001,0.008993592670543157,-0.011484784748335676,0.16655020679017707
Agent ID,3
Number of,4
0,0.0,-0.026810922733318754,0.05947286903171377,0.15887768965451254
1,0.5568000000000001,0.005189077743518407,0.027472868554876607,0.18
2,1.0272000000000001,0.03716482866667514,-0.004527131921960553,0.16736814737319947
3,1.2064000000000001,0.02398166350796961,-0.011483965788818787,0.1772610928526342
Agent ID,4
Number of,4
0,0.0,0.0046752987326053735,0.02101830017136226,0.09739028040743701
1,0.5568000000000001,0.021453551019371953,0.05313805899558589,0.0671720907799617
2,1.0272000000000001,0.013711056057864018,0.04949586061898331,0.06114452018358853
3,1.2064000000000001,0.013711056057864018,0.04949586061898331,0.06114452018358853
Agent ID,5
Number of,4
0,0.0,0.006427485134436833,0.001460083043254283,0.09829830547927661
1,0.5568000000000001,0.024827082540824164,-0.03053991266521129,0.13029652735351366
2,1.0272000000000001,0.01574957913995083,-0.05187981015206347,0.13035413944109575
3,1.2064000000000001,0.01574957913995083,-0.05187981015206347,0.13035413944109575
Agent ID,6
Number of,4
0,0.0,0.017790384881989973,-0.007119990640607872,0.11962530557641703
1,0.5568000000000001,0.049513831727998274,-0.03911975746723751,0.11799757052788454
2,1.0272000000000001,0.032708594646457895,-0.04188686812827788,0.1206862812818833
3,1.2064000000000001,0.032708594646457895,-0.04188686812827788,0.1206862812818833
Agent ID,7
Number of,4
0,0.0,0.05852352985969485,0.01444948825908754,0.07319317986411782
1,0.5568000000000001,0.02711168520575603,0.04074585282506166,0.06
2,1.0272000000000001,0.014670071814048682,0.02960939085320073,0.06323426316568323
3,1.2064000000000001,0.014670071814048682,0.02960939085320073,0.06323426316568323
