Agent ID,0
Number of,45
0,0.0,-0.05550972022016177,-0.04065616706782922,0.12376680160796141
1,0.034641016151377546,-0.05350972019035945,-0.0386561670380269,0.12176680157815908
2,0.06928203230275509,-0.051509720160557125,-0.03665616700822458,0.11976680154835675
3,0.10392304845413264,-0.0495097201307548,-0.034656166978422255,0.11776680151855443
4,0.13856406460551018,-0.04750972010095248,-0.03265617022687539,0.11576683561241123
5,0.17320508075688773,-0.04555034555394778,-0.030695885069910136,0.11379985208546611
6,0.20784609690826528,-0.04550973422725329,-0.030805764146391003,0.11401249180471396
7,0.24248711305964282,-0.04550973422725329,-0.030805764146391003,0.11401249180471396
8,0.27712812921102037,-0.04350973419745097,-0.028805764414611905,0.11201249177491163
9,0.3117691453623979,-0.041509734167648644,-0.02680581728393182,0.1100124917451093
10,0.34641016151377546,-0.03950973413784632,-0.02483196029836282,0.10801249171530697
11,0.381051177665153,-0.037509734108044,-0.02460558500537619,0.10601249958312008
12,0.41569219381653055,-0.03554243154723773,-0.024092540931198447,0.10402946929370853
13,0.4503332099679081,-0.03551026306946406,-0.02422416637117013,0.10419325540697073
14,0.48497422611928565,-0.03551026306946406,-0.02422416637117013,0.10419325540697073
15,0.5196152422706632,-0.03351026303966174,-0.026224166400972453,0.1021932553771684
16,0.5542562584220407,-0.031510263009859416,-0.028224166430774775,0.10019325534736608
17,0.5888972745734182,-0.029510262980057093,-0.030224133081976023,0.09819325531756375
18,0.6235382907247957,-0.02751026295025477,-0.03134108255082711,0.0961932663146207
19,0.6581793068761732,-0.025574336721493098,-0.03099317217642411,0.09422254200016948
20,0.6928203230275507,-0.02553580500085482,-0.031243812836948482,0.094380840015764
21,0.7274613391789282,-0.02553580500085482,-0.031243812836948482,0.094380840015764
22,0.7621023553303057,-0.0235358049710525,-0.03324381286675081,0.09238083998596167
23,0.7967433714816832,-0.021535804941250177,-0.03524381289655313,0.09038083995615934
24,0.8313843876330607,-0.019535804911447855,-0.03724381292635545,0.08838083992635701
25,0.8660254037844382,-0.017535817100597713,-0.0392438120620881,0.0863808449629495
26,0.9006664199358156,-0.016327957360936497,-0.04120175758773431,0.0844019554082105
27,0.9353074360871931,-0.016418885662151668,-0.04119587520534143,0.08458038131629919
28,0.9699484522385706,-0.016418885662151668,-0.04119587520534143,0.08458038131629919
29,1.0045894683899481,-0.014420965089393948,-0.043195875086132145,0.08258038128649686
30,1.0392304845413256,-0.013477165921522472,-0.04519583741599665,0.08058038125669453
31,1.073871500692703,-0.013172302561743354,-0.0470348734634553,0.0785803812268922
32,1.1085125168440806,-0.013153112749733199,-0.04686870029592858,0.0765805023435304
33,1.143153532995458,-0.013126113487105984,-0.04688096028101602,0.07546771365141365
34,1.1777945491468356,-0.013051305561257694,-0.04676467271918401,0.07588217864667868
35,1.212435565298213,-0.013051305561257694,-0.04676467271918401,0.07588217864667868
36,1.2470765814495905,-0.013035149806110357,-0.04748871254200086,0.07618672915657854
37,1.281717597600968,-0.013022809983395209,-0.04736475380534277,0.07612697341402865
38,1.3163586137523455,-0.013031648788183164,-0.04738780985284567,0.07614274873670994
39,1.350999629903723,-0.013028709178488869,-0.047371673521594784,0.07613504454649857
40,1.3856406460551005,-0.012935170707224105,-0.04740386929759726,0.07598163477068638
41,1.420281662206478,-0.012935170707224105,-0.04740386929759726,0.07598163477068638
42,1.4549226783578555,-0.012895916401339863,-0.04761952096993074,0.07593772956559305
43,1.489563694509233,-0.01288762147904018,-0.04756515391102031,0.07593730825013963
44,1.8675115322122156,-0.012786203769010698,-0.04761620820670894,0.07578645201599432
Agent ID,1
Number of,45
0,0.0,-0.009760229804359734,0.046124507922332775,0.09348503696763039
1,0.034641016151377546,-0.007760229774557412,0.044124508786600125,0.09548503699743272
2,0.06928203230275509,-0.00576022974475509,0.042124737340610514,0.09748503702723504
3,0.10392304845413264,-0.003760229714952767,0.04080096273462106,0.09948503705703737
4,0.13856406460551018,-0.001760230579220116,0.04063542314584185,0.1014845092877102
5,0.17320508075688773,0.00020931237117165344,0.04068776909972359,0.10178101570376279
6,0.20784609690826528,0.00023641236797684526,0.04085110245982934,0.10194367143356323
7,0.24248711305964282,0.00023641236797684526,0.04085110245982934,0.10194367143356323
8,0.27712812921102037,0.002236412397779168,0.041822331461709036,0.10391554418050765
9,0.3117691453623979,0.00423641242758149,0.040932124171059625,0.10342284019135951
10,0.34641016151377546,0.006236412457383813,0.040606355804603596,0.10361256790378212
11,0.381051177665153,0.008236410252011956,0.040322703856628436,0.10363104878606356
12,0.41569219381653055,0.010168507180370033,0.04029533421632652,0.10354888073781587
13,0.4503332099679081,0.010145889452851952,0.040480225666079714,0.10379128578149795
14,0.48497422611928565,0.010145889452851952,0.040480225666079714,0.10379128578149795
15,0.5196152422706632,0.012145889482654274,0.0405099066953436,0.10455311599218367
16,0.5542562584220407,0.014145889512456596,0.04076862661645566,0.10436897662499069
17,0.5888972745734182,0.016145614913858117,0.04066637381457542,0.10441264621012925
18,0.6235382907247957,0.01719541736618394,0.04064517219795664,0.10440350002989253
19,0.6581793068761732,0.017147367533489707,0.04064155810961085,0.1044095875826486
20,0.6928203230275507,0.017238992682851496,0.04054042833054256,0.10428771936365484
21,0.7274613391789282,0.017238992682851496,0.04054042833054256,0.10428771936365484
22,0.7621023553303057,0.017386207633845154,0.04073539776855898,0.10458361306258558
23,0.7967433714816832,0.01737367925905401,0.0407138981589843,0.10454218046770512
24,0.8313843876330607,0.017381445824594815,0.040690619185453324,0.1045328529449933
25,0.8660254037844382,0.01737894266932981,0.04068112003512499,0.1045269029287909
26,0.9006664199358156,0.017378653884825877,0.04066844918078561,0.10451901167254511
27,0.9353074360871931,0.01728483265646046,0.04055870698835053,0.10434858330207027
28,0.9699484522385706,0.01728483265646046,0.04055870698835053,0.10434858330207027
