Agent ID,0
Number of,30
0,0.0,-0.03425617705875022,0.03132375305092486,0.10749100250052601
1,0.034641016151377546,-0.03625585790567977,0.03332375308072718,0.10949100253032834
2,0.06928203230275509,-0.03821437265568359,0.0353237531105295,0.11149100256013067
3,0.10392304845413264,-0.03894026916318519,0.03732372602021845,0.113491002589933
4,0.13856406460551018,-0.0389818631097017,0.038517059884430487,0.1154910011296192
5,0.17320508075688773,-0.03910177971080822,0.03840537499210389,0.11746891659545096
6,0.20784609690826528,-0.03912459838979823,0.038507396481396276,0.11749099966930539
7,0.24248711305964282,-0.03912459838979823,0.038507396481396276,0.11749099966930539
8,0.27712812921102037,-0.03819315504127128,0.040458923331858236,0.11949099969910772
9,0.3117691453623979,-0.03858572609567029,0.041171848900081236,0.12149099972891005
10,0.34641016151377546,-0.038928733503752776,0.04129646071738156,0.12349099975871237
11,0.381051177665153,-0.03925659421675784,0.04126267250899749,0.1254909997885147
12,0.41569219381653055,-0.03942580185675008,0.04127917272660474,0.1274615069930473
13,0.4503332099679081,-0.039558948472449014,0.041038097008527834,0.12749085155176312
14,0.48497422611928565,-0.039558948472449014,0.041038097008527834,0.12749085155176312
15,0.5196152422706632,-0.03977236877039952,0.040697755976976474,0.12949085158156545
16,0.5542562584220407,-0.04054729807035012,0.0406918398754677,0.13149085161136778
17,0.5888972745734182,-0.04105425423786921,0.040742963324115256,0.1334908516411701
18,0.6235382907247957,-0.041453614298561044,0.04095172209180949,0.13549085152196083
19,0.6581793068761732,-0.04158004634858055,0.04095452374672808,0.1374580204193512
20,0.6928203230275507,-0.041509753920444675,0.04069009759503009,0.1374786156122604
21,0.7274613391789282,-0.041509753920444675,0.04069009759503009,0.1374786156122604
22,0.7621023553303057,-0.04058538139642162,0.04062232160514744,0.13947861564206274
23,0.7967433714816832,-0.0410486617389409,0.04061207780188473,0.14147861567186507
24,0.8313843876330607,-0.04135976138369126,0.04064469343323784,0.1434786157016674
25,0.8660254037844382,-0.041521551989325715,0.040741547525791094,0.14547784832166824
26,0.9006664199358156,-0.04162995953888578,0.04048302847466024,0.14601390090631636
27,0.9353074360871931,-0.04162995953888578,0.04048302847466024,0.14601390090631636
28,0.9699484522385706,-0.041640353572628845,0.04074829212895187,0.1460543211814979
29,1.117319015370482,-0.04157333155495261,0.04050483577341456,0.14622126373532668
Agent ID,1
Number of,30
0,0.0,-0.02979108230269028,-0.04510993546999406,0.08420928967455421
1,0.034641016151377546,-0.0317910823324926,-0.04310993544019174,0.08221104708770309
2,0.06928203230275509,-0.03379108236229492,-0.04110993541038942,0.08082095247963463
3,0.10392304845413264,-0.03579108224308564,-0.039109935380587095,0.08081147094410863
4,0.13856406460551018,-0.037791060368181,-0.037109936840900894,0.08144849215787854
5,0.17320508075688773,-0.03972346396243645,-0.03511952213204812,0.08189506699484791
6,0.20784609690826528,-0.0396285443106897,-0.035112706936964506,0.0821282978103498
7,0.24248711305964282,-0.0396285443106897,-0.035112706936964506,0.0821282978103498
8,0.27712812921102037,-0.04162854434049202,-0.033112706907162184,0.08215134806735461
9,0.3117691453623979,-0.04362854124105049,-0.031112706877359862,0.08221871404247379
10,0.34641016151377546,-0.0456267562607534,-0.02911270684755754,0.08201960627259706
11,0.381051177665153,-0.04675759465491844,-0.02711270696676683,0.08199996742690002
12,0.41569219381653055,-0.046827949295402294,-0.025128614671597,0.08190768610956167
13,0.4503332099679081,-0.046821796009898914,-0.025115882225403303,0.08189905082611386
14,0.48497422611928565,-0.046821796009898914,-0.025115882225403303,0.08189905082611386
15,0.5196152422706632,-0.04710721443465425,-0.02311588219560098,0.08095688512353245
16,0.5542562584220407,-0.04703900973836406,-0.02111588216579866,0.08064522057576123
17,0.5888972745734182,-0.046914635073044136,-0.019115882135996336,0.08052612305423264
18,0.6235382907247957,-0.04679007445054574,-0.017115882106194014,0.08042239375216906
