Agent ID,0
Number of,41
0,0.0,-0.05605309288962267,0.01303438327484814,0.07093199981287546
1,0.034641016151377546,-0.05405309285982035,0.015034383304650463,0.07131981274024075
2,0.06928203230275509,-0.05205309283001803,0.017034383334452785,0.07129641423145733
3,0.10392304845413264,-0.05005309280021571,0.01903436905914036,0.07120272796744904
4,0.13856406460551018,-0.048053092770413385,0.021000977523858228,0.0710910850870838
5,0.17320508075688773,-0.04605807106955431,0.02127402684860913,0.07096860414514743
6,0.20784609690826528,-0.04605319257839106,0.021176290579373515,0.07120167832732624
7,0.24248711305964282,-0.04605319257839106,0.021176290579373515,0.07120167832732624
8,0.27712812921102037,-0.044053192548588735,0.019799680330092585,0.07098937727421946
9,0.3117691453623979,-0.04205319251878641,0.020675071619684373,0.07123040530741638
10,0.34641016151377546,-0.04005319248898409,0.0212792026551911,0.07138765379697508
11,0.381051177665153,-0.03805319245918177,0.021965039924020446,0.07158690748647278
12,0.41569219381653055,-0.036055696271494846,0.022015813251259304,0.07155707663534633
13,0.4503332099679081,-0.03605692815049074,0.02193134582811085,0.07176166056566363
14,0.48497422611928565,-0.03605692815049074,0.02193134582811085,0.07176166056566363
15,0.5196152422706632,-0.03405692812068842,0.021314037323231373,0.07149768362664109
16,0.5542562584220407,-0.032056928090886096,0.022312798008556043,0.07164894726969724
17,0.5888972745734182,-0.030056928061083774,0.022949875921244298,0.07180183191694742
18,0.6235382907247957,-0.02805692803128145,0.02343869338952986,0.07198857172303325
19,0.6581793068761732,-0.026066524945334416,0.023457268590340887,0.07194179860786026
20,0.6928203230275507,-0.026241294108466127,0.023319823362166557,0.07215674757868475
21,0.7274613391789282,-0.026241294108466127,0.023319823362166557,0.07215674757868475
22,0.7621023553303057,-0.02424129437668703,0.025251623161370428,0.07191474502817219
23,0.7967433714816832,-0.022245104573801973,0.024975560989464195,0.0720063709458751
24,0.8313843876330607,-0.021823516935245015,0.02501145671331373,0.07193643693257545
25,0.8660254037844382,-0.021893952260860123,0.025028352261055754,0.07201441283248787
26,0.9006664199358156,-0.02188386947512149,0.025030001819308874,0.07200972627934026
27,0.9353074360871931,-0.021791570447520232,0.02508000365668026,0.07218648018866734
28,0.9699484522385706,-0.021791570447520232,0.02508000365668026,0.07218648018866734
29,1.0045894683899481,-0.021649702955172278,0.025085619055084447,0.07173354777127461
30,1.0392304845413256,-0.02167981595512933,0.025094761003042136,0.07182364194273905
31,1.073871500692703,-0.021674534101756168,0.02508846564078753,0.07180696867724837
32,1.1085125168440806,-0.021677242833382793,0.0250915750337886,0.07181008594079831
33,1.143153532995458,-0.02167884548280958,0.02509205097687713,0.07181032245482274
34,1.1777945491468356,-0.02157353621455363,0.025135968262097363,0.07198564024262087
35,1.212435565298213,-0.02157353621455363,0.025135968262097363,0.07198564024262087
36,1.2470765814495905,-0.021564111389005436,0.024903484480223184,0.07200033675848463
37,1.281717597600968,-0.021573511226004802,0.02494243023661015,0.07198078253275672
38,1.3163586137523455,-0.021576465796523142,0.02493828158045703,0.07199334845963823
39,1.350999629903723,-0.021577131014190263,0.024939497395884743,0.0719899155362342
40,7.11463859132186,-0.021464079693793263,0.024978815039889204,0.07216500843172527
Agent ID,1
Number of,41
0,0.0,-0.04368765042851769,-0.020634275260187726,0.09300954274958895
1,0.034641016151377546,-0.041687650398715366,-0.018634277614571194,0.09100954271978662
2,0.06928203230275509,-0.039687650368913044,-0.01664165261647854,0.08900955207771585
3,0.10392304845413264,-0.03768765033911072,-0.015994328367330172,0.08709487520283983
4,0.13856406460551018,-0.03568767668436371,-0.01623468713349853,0.08716449443376587
5,0.17320508075688773,-0.03438099028299652,-0.016235530509390673,0.08703651648140476
6,0.20784609690826528,-0.034355137364371645,-0.016203906717516522,0.08749570183581637
7,0.24248711305964282,-0.034355137364371645,-0.016203906717516522,0.08749570183581637
8,0.27712812921102037,-0.032367968873484955,-0.015954357120014768,0.08756138261533307
9,0.3117691453623979,-0.03211162041629754,-0.015985652576006988,0.0875614259507047
10,0.34641016151377546,-0.03214672785009347,-0.015962171540401915,0.08758597217951956
11,0.381051177665153,-0.032154060708606574,-0.015959746347750343,0.08758185773870264
12,0.41569219381653055,-0.032168343959391076,-0.015950262157372937,0.08758740805221078
13,0.4503332099679081,-0.03221241986136042,-0.015980849186696153,0.08789473369843291
14,0.48497422611928565,-0.03221241986136042,-0.015980849186696153,0.08789473369843291
15,0.5196152422706632,-0.03216950612365358,-0.01593708174749468,0.0875343652827196
16,0.5542562584220407,-0.03220085770114415,-0.015928302457129624,0.0876219528832935
17,0.5888972745734182,-0.032205729208843285,-0.015924936645703432,0.08760672756130772
18,0.6235382907247957,-0.03221835364839385,-0.0159176617818112,0.08761336746751296
19,0.6581793068761732,-0.032227883763451565,-0.015911280351380862,0.08762049031453172
20,0.6928203230275507,-0.03220778515348534,-0.015976779065119493,0.08790428414804592
21,0.7274613391789282,-0.03220778515348534,-0.015976779065119493,0.08790428414804592
22,0.7621023553303057,-0.03193672001147966,-0.015866868286418187,0.08777840880540862
23,0.7967433714816832,-0.03194925042819555,-0.01590615407100545,0.08781265251667901
24,0.8313843876330607,-0.03194876099955613,-0.015913742324361966,0.08780056986355884
25,0.8660254037844382,-0.031948553828704776,-0.015914440823787165,0.08780177651477242
26,0.9006664199358156,-0.03194847707281801,-0.015913298195398103,0.08780376195975076
27,0.9353074360871931,-0.03224034422561849,-0.015969216112450387,0.08792172325784305
28,0.9699484522385706,-0.03224034422561849,-0.015969216112450387,0.08792172325784305
29,1.0045894683899481,-0.03194407682419146,-0.01589576175569805,0.08779297439390757
30,1.0392304845413256,-0.03196087845736506,-0.01591214008180673,0.08782940288316422
31,1.073871500692703,-0.031961658488406416,-0.01590741370297751,0.08782618520354117
32,1.1085125168440806,-0.03196300917418589,-0.015910733879888585,0.08782942222469682
33,1.143153532995458,-0.031963847409177425,-0.015910833710219823,0.08783118141067643
34,1.1777945491468356,-0.03225596048102339,-0.015969925091082634,0.0879416681390485
35,1.212435565298213,-0.03225596048102339,-0.015969925091082634,0.0879416681390485
36,1.2470765814495905,-0.03184454072431286,-0.015749938074911415,0.08720927554483024
37,1.281717597600968,-0.03186712097075392,-0.015840502927491843,0.08732888197826652
38,1.3163586137523455,-0.03186795029480741,-0.01581775912450853,0.08731112474643124
39,1.350999629903723,-0.03186899228818979,-0.0158247927345265,0.0873170990363924
40,4.7275216572193575,-0.03215722531597273,-0.015877900138692842,0.08741920824068591
Agent ID,2
Number of,41
0,0.0,-0.030657882304726932,-0.057935438384514905,0.1202191588062201
1,0.034641016151377546,-0.02865788227492461,-0.0559358280200778,0.12221915883602243
2,0.06928203230275509,-0.026657882245122288,-0.053937315424185846,0.12421915886582476
3,0.10392304845413264,-0.02465789026194701,-0.05194181941936597,0.12621915889562707
4,0.13856406460551018,-0.02268190464550147,-0.049957806398373696,0.12821915207089524
5,0.17320508075688773,-0.0225755472163249,-0.04814395033310041,0.13009170693935493
6,0.20784609690826528,-0.02255134812170157,-0.047936514099341486,0.12971760822118858
7,0.24248711305964282,-0.02255134812170157,-0.047936514099341486,0.12971760822118858
8,0.27712812921102037,-0.021467043744264933,-0.04593654595802412,0.13042889712037184
9,0.3117691453623979,-0.021219453388689847,-0.04393667899559126,0.1303610710719008
10,0.34641016151377546,-0.02122959667896369,-0.04193745501826392,0.13030349865680227
11,0.381051177665153,-0.02128614406646678,-0.0399501114387332,0.13036590574899354
12,0.41569219381653055,-0.021331726909479886,-0.03817880563924895,0.13034503619311044
13,0.4503332099679081,-0.02126251102039108,-0.038111793329220864,0.1302621689684097
14,0.48497422611928565,-0.02126251102039108,-0.038111793329220864,0.1302621689684097
15,0.5196152422706632,-0.021292553055896255,-0.036229926576119516,0.13036409794011752
16,0.5542562584220407,-0.021341683124988173,-0.03550102442989931,0.13034059752136137
17,0.5888972745734182,-0.021369308515782302,-0.03584990103284702,0.13034157540999197
18,0.6235382907247957,-0.021365800286799037,-0.035727428286549304,0.13032468780293904
19,0.6581793068761732,-0.021375295629764274,-0.03577318517978177,0.1303238254578978
20,0.6928203230275507,-0.02122003521675227,-0.03575947124997959,0.13027425976478163
21,0.7274613391789282,-0.02122003521675227,-0.03575947124997959,0.13027425976478163
22,0.7621023553303057,-0.02151246910819767,-0.03568983667085752,0.13034494730651977
23,0.7967433714816832,-0.021470813964474776,-0.0357270202159217,0.1303358304367507
24,0.8313843876330607,-0.021465312149007633,-0.03571333700579465,0.1303177977930395
25,0.8660254037844382,-0.021465621176753602,-0.03571706755195385,0.13032243140515537
26,0.9006664199358156,-0.02146568904409408,-0.03571740349863296,0.1303225785839263
27,0.9353074360871931,-0.021248694541496055,-0.035704314863755034,0.13031579547104094
28,0.9699484522385706,-0.021248694541496055,-0.035704314863755034,0.13031579547104094
29,1.0045894683899481,-0.021498951031458394,-0.03572388657273598,0.1303244547948348
30,1.0392304845413256,-0.02146376691488998,-0.03572232888014162,0.13033701292654634
31,1.073871500692703,-0.02146458049588121,-0.03572302710388078,0.13032961103200116
32,1.1085125168440806,-0.021461727022174575,-0.03572250921402349,0.1303273436871755
33,1.143153532995458,-0.021460274613705525,-0.03572346141306673,0.13032576626553102
34,1.1777945491468356,-0.021244715633506835,-0.03570494667298965,0.130315384198992
35,1.212435565298213,-0.021244715633506835,-0.03570494667298965,0.130315384198992
36,1.2470765814495905,-0.02119152659520781,-0.03495298393674068,0.1307321198331997
37,1.281717597600968,-0.021211607956497878,-0.0352623488814371,0.13067476271194073
38,1.3163586137523455,-0.02119546686968109,-0.0351445098281639,0.13066849734525796
39,1.350999629903723,-0.021197989731731773,-0.03518555636189751,0.1306681918863328
40,1.8891724550389344,-0.02099337593335042,-0.03515370481284895,0.13066829248578044
Agent ID,3
Number of,41
0,0.0,-0.002239263456618318,-0.01670819951304163,0.12933724642427463
1,0.034641016151377546,-0.00423926348642064,-0.014708199483239308,0.1273372463944723
2,0.06928203230275509,-0.006239263516222962,-0.012708199453436986,0.12533724636466997
3,0.10392304845413264,-0.008239263546025284,-0.010708199423634664,0.12333724633486765
4,0.13856406460551018,-0.010239262532746323,-0.008708199840867178,0.12133724630506532
5,0.17320508075688773,-0.01218876357034398,-0.006724385303342,0.11934195757539766
6,0.20784609690826528,-0.011990872424399385,-0.006712024492108478,0.11933724627526301
7,0.24248711305964282,-0.011990872424399385,-0.006712024492108478,0.11933724627526301
8,0.27712812921102037,-0.013990872454201707,-0.004712024462306156,0.11733724624546069
9,0.3117691453623979,-0.015990871142899522,-0.002712024432503833,0.11533724621565836
10,0.34641016151377546,-0.01798176552013112,-0.0007120257438060179,0.11333724618585603
11,0.381051177665153,-0.018190028898721466,0.001265710014021741,0.1113372461560537
12,0.41569219381653055,-0.01787955411553932,0.0013979570652458534,0.10934567928941742
13,0.4503332099679081,-0.017770193171059618,0.001426147091305601,0.1093372461262514
14,0.48497422611928565,-0.017770193171059618,0.001426147091305601,0.1093372461262514
15,0.5196152422706632,-0.019265233677184114,0.0033832916795376415,0.10733724609644907
16,0.5542562584220407,-0.018379594486510286,0.003194745536065447,0.10533724606664674
17,0.5888972745734182,-0.018646288149362335,0.0034409558205965637,0.10333724603684441
18,0.6235382907247957,-0.017489742942457923,0.0038892449989083883,0.10133724600704208
19,0.6581793068761732,-0.017405188836460837,0.003837715470335233,0.09934664860995307
20,0.6928203230275507,-0.017282140327921042,0.00392752455464636,0.09933724597723978
21,0.7274613391789282,-0.017282140327921042,0.00392752455464636,0.09933724597723978
22,0.7621023553303057,-0.018990807457199225,0.002581900375998365,0.09733724594743745
23,0.7967433714816832,-0.01801200657927049,0.0028458282529476753,0.09533724591763512
24,0.8313843876330607,-0.017597059196164735,0.00290620100601648,0.09333724588783279
25,0.8660254037844382,-0.01745253407240463,0.0027074593762967457,0.09133724660308853
26,0.9006664199358156,-0.017317317657476194,0.002644111210583495,0.08936625049145715
27,0.9353074360871931,-0.01755544902135236,0.002399041204816448,0.08933724582822816
28,0.9699484522385706,-0.01755544902135236,0.002399041204816448,0.08933724582822816
29,1.0045894683899481,-0.019475516242278647,0.0026509612604144685,0.08733724579842583
30,1.0392304845413256,-0.01915023000289304,0.0023882443449560276,0.0853372457686235
31,1.073871500692703,-0.018807944109035562,0.0024243736142392923,0.08333724573882118
32,1.1085125168440806,-0.018679906458897423,0.002287560027661519,0.08133724660308853
33,1.143153532995458,-0.018542431074498128,0.0021830250477518605,0.07936806396277442
34,1.1777945491468356,-0.018780965314550233,0.001943934549680697,0.07933730304868715
35,1.212435565298213,-0.018780965314550233,0.001943934549680697,0.07933730304868715
36,1.2470765814495905,-0.019142549106223417,0.002048248461550819,0.07733730301888482
37,1.281717597600968,-0.017701550939423872,0.001959285074016797,0.07533730298908249
38,1.3163586137523455,-0.01756217544276817,0.0018935394884187454,0.07333730295928016
39,1.350999629903723,-0.017422034799424838,0.001724821724100756,0.07133733183773056
40,1.454429620899182,-0.017568045535175172,0.0014229254035341907,0.06999456715378402
Agent ID,4
Number of,41
0,0.0,0.0010618006059293916,0.008920375990501203,0.14239340601155698
1,0.034641016151377546,-0.0009381994238729309,0.010920376020303525,0.14039340598175465
2,0.06928203230275509,-0.0029381994536752535,0.012920376050105847,0.13839340595195232
