Agent ID,0
Number of,66
0,0.0,-0.041102416330152915,-0.0465289811512716,0.09921796300538732
1,0.034641016151377546,-0.04310241635995524,-0.04452898112146928,0.10121796303518965
2,0.06928203230275509,-0.045102416091734335,-0.04252898138969018,0.10321796306499198
3,0.10392304845413264,-0.04710240434961931,-0.04052975890247896,0.10521796309479431
4,0.13856406460551018,-0.049098548852974336,-0.03973278780489042,0.10721794747837737
5,0.17320508075688773,-0.05001073699551241,-0.03978104329223558,0.1090954852951403
6,0.20784609690826528,-0.050167859607511925,-0.039621012928176665,0.10921795197852804
7,0.24248711305964282,-0.050167859607511925,-0.039621012928176665,0.10921795197852804
8,0.27712812921102037,-0.0514086003984751,-0.038497856604147694,0.11121795200833037
9,0.3117691453623979,-0.05167345026614683,-0.03798413136063888,0.1132179520381327
10,0.34641016151377546,-0.051853636467033795,-0.0379784277403755,0.11521795206793503
11,0.381051177665153,-0.051980790189603145,-0.03802635839171986,0.11721794628628449
12,0.41569219381653055,-0.05205149880251455,-0.03809744415767769,0.11910787397154526
13,0.4503332099679081,-0.05232669923561232,-0.03807118571384623,0.1192172748697634
14,0.48497422611928565,-0.05232669923561232,-0.03807118571384623,0.1192172748697634
15,0.5196152422706632,-0.05271258391546624,-0.03905054702444747,0.12121727489956573
16,0.5542562584220407,-0.052475196086937355,-0.03897884493714943,0.12321727492936806
17,0.5888972745734182,-0.05260807373667674,-0.03919462386539951,0.12521727495917037
18,0.6235382907247957,-0.05281202665636854,-0.039211605945814396,0.1272172699225779
19,0.6581793068761732,-0.05289089051181989,-0.039292374206919216,0.12913305067547515
20,0.6928203230275507,-0.05302843365924971,-0.03911230702905729,0.12915729039438917
21,0.7274613391789282,-0.05302843365924971,-0.03911230702905729,0.12915729039438917
22,0.7621023553303057,-0.05303307361920204,-0.03862995185910537,0.13115729012616828
23,0.7967433714816832,-0.053138625733748335,-0.03879427663071826,0.13315334403046325
24,0.8313843876330607,-0.05316400493980225,-0.03875546939459443,0.13360753660180524
25,0.8660254037844382,-0.05317327817921366,-0.038744202977025875,0.13353188067764893
26,0.9006664199358156,-0.05318110337965961,-0.0387511689363541,0.13354543648866854
27,0.9353074360871931,-0.05325538900787549,-0.0385683001393713,0.1337368869883652
28,0.9699484522385706,-0.05325538900787549,-0.0385683001393713,0.1337368869883652
29,1.0045894683899481,-0.05315269201169329,-0.038722537877250454,0.133593534213462
30,1.0392304845413256,-0.05315025819121118,-0.038709229362642386,0.13361377014868808
31,1.073871500692703,-0.0531512669550041,-0.0387093144110199,0.13360975341204934
32,1.1085125168440806,-0.05315334940654182,-0.038706278264502056,0.13361075800351713
33,1.143153532995458,-0.0531558155623982,-0.03870310896126599,0.13361156876078198
34,1.1777945491468356,-0.05322393888772538,-0.03852610030116326,0.13380695896546274
35,1.212435565298213,-0.05322393888772538,-0.03852610030116326,0.13380695896546274
36,1.2470765814495905,-0.05306623028756192,-0.03860458485686964,0.1335916110533002
37,1.281717597600968,-0.05307693158790542,-0.038591808708364136,0.13364685481271624
38,1.3163586137523455,-0.05307302580467265,-0.03858660606164764,0.13364190240713686
39,1.350999629903723,-0.053074028548411006,-0.03858030985771026,0.13365237200140873
40,1.3856406460551005,-0.053072604429738275,-0.03857780544312251,0.13365560783047148
41,1.420281662206478,-0.05321100068239801,-0.038526956223898616,0.13381112246158625
42,1.4549226783578555,-0.05321100068239801,-0.038526956223898616,0.13381112246158625
43,1.489563694509233,-0.053063280628606005,-0.03856747676061192,0.13362191876712348
44,1.5242047106606105,-0.05307183621237825,-0.03856117197337286,0.1336720011275178
45,1.558845726811988,-0.05306551404316749,-0.03855898662218666,0.13366407328950336
46,1.5934867429633655,-0.05306709295492808,-0.038550971323087165,0.13367617766805087
47,1.628127759114743,-0.053065358773067846,-0.0385496076212016,0.13367840904156073
48,1.6627687752661204,-0.053207397749332155,-0.03851925292091752,0.1338073579440537
49,1.697409791417498,-0.053207397749332155,-0.03851925292091752,0.1338073579440537
50,1.7320508075688754,-0.053056984981206624,-0.038527931594102,0.13363915363649756
51,1.766691823720253,-0.05306402910352816,-0.0385343859727013,0.13368019153221428
52,1.8013328398716304,-0.05305901438140907,-0.038524756730579125,0.1336783967324594
53,1.8359738560230079,-0.05305881457173499,-0.03852397751168016,0.13368432083577533
54,1.8706148721743854,-0.05305819976473984,-0.03851766676397662,0.1336908320396036
55,1.9052558883257629,-0.05320537195502154,-0.03850492278124281,0.13379563919213286
