Agent ID,0
Number of,45
0,0.0,-0.05906733917229628,-0.004215963504980116,0.10267303938330552
1,0.034641016151377546,-0.057067339142493956,-0.0062159635347824385,0.10067303935350319
2,0.06928203230275509,-0.055067339112691634,-0.00821596356458476,0.09867303932370086
3,0.10392304845413264,-0.05306733908288931,-0.010215963594387083,0.09667303944291016
4,0.13856406460551018,-0.05112775342696165,-0.012215963475177793,0.0946732299989595
5,0.17320508075688773,-0.051096441926609774,-0.014212061486909894,0.09341664174856086
6,0.20784609690826528,-0.05122288810246443,-0.014215415291259796,0.09368291626037499
7,0.24248711305964282,-0.05122288810246443,-0.014215415291259796,0.09368291626037499
8,0.27712812921102037,-0.049258908351592766,-0.016215415321062118,0.09330402938933512
9,0.3117691453623979,-0.04901454884716128,-0.01821541535086444,0.09357977731437822
10,0.34641016151377546,-0.049134322797589045,-0.020215415380666762,0.09391188120753904
11,0.381051177665153,-0.04927625601337109,-0.02221541511244586,0.0942116762726142
12,0.41569219381653055,-0.04938132994965468,-0.024197573534915952,0.09430192077816864
13,0.4503332099679081,-0.04951548120164131,-0.024215030990312608,0.0943917873157694
14,0.48497422611928565,-0.04951548120164131,-0.024215030990312608,0.0943917873157694
15,0.5196152422706632,-0.047997334954969634,-0.02621503102011493,0.09490746502117654
16,0.5542562584220407,-0.04784643804811691,-0.028215031049917252,0.09513615224794886
17,0.5888972745734182,-0.048027146236680494,-0.030215031079719575,0.09543694539280079
18,0.6235382907247957,-0.04817262510926281,-0.03221503081149867,0.09566565655456326
19,0.6581793068761732,-0.04826427260570978,-0.03418718325323871,0.09573776700818382
20,0.6928203230275507,-0.048357594946108806,-0.03414643662400058,0.0957782395026221
21,0.7274613391789282,-0.048357594946108806,-0.03414643662400058,0.0957782395026221
22,0.7621023553303057,-0.04748964589246367,-0.036146436653802905,0.09647747835428855
23,0.7967433714816832,-0.047578511444561225,-0.038145991585920365,0.09658045891025505
24,0.8313843876330607,-0.0476331522797123,-0.03884463513619712,0.09660054835309675
25,0.8660254037844382,-0.04762998267117705,-0.03872741083964219,0.09656369302706262
26,0.9006664199358156,-0.047629406398562925,-0.03874626745470313,0.09656596004417915
27,0.9353074360871931,-0.047711603764154065,-0.03880388209945968,0.09666670903847954
28,0.9699484522385706,-0.047711603764154065,-0.03880388209945968,0.09666670903847954
29,1.0045894683899481,-0.04766472946543996,-0.03891626372351757,0.0965495375106617
