Agent ID,0
Number of,37
0,0.0,-0.05659347006716252,0.015454136626563836,0.06096757477411183
1,0.034641016151377546,-0.054593470037360196,0.013454136596761514,0.06296757480391416
2,0.06928203230275509,-0.052593470007557874,0.011454136566959192,0.06496757468470486
3,0.10392304845413264,-0.05059347444810391,0.00945413653715687,0.06696718773135098
4,0.13856406460551018,-0.04953720071949482,0.0074541368053777715,0.06800051166006478
5,0.17320508075688773,-0.049579609009813966,0.005469969706378748,0.06817282069736275
6,0.20784609690826528,-0.04971234107055188,0.005456265853486825,0.06815970814117345
7,0.24248711305964282,-0.04971234107055188,0.005456265853486825,0.06815970814117345
8,0.27712812921102037,-0.0490262638185215,0.003456265823684502,0.06615970826038274
9,0.3117691453623979,-0.04857198299505234,0.0014562657938821796,0.06415983578452024
10,0.34641016151377546,-0.04837636693977237,-0.0005437342359201429,0.06275089686998281
11,0.381051177665153,-0.0481637996960473,-0.002543732179559898,0.06281886522454325
12,0.41569219381653055,-0.048150648300214184,-0.004509802116312217,0.06288617272191796
13,0.4503332099679081,-0.048282826763023146,-0.00454319636360569,0.06297435624786767
14,0.48497422611928565,-0.048282826763023146,-0.00454319636360569,0.06297435624786767
15,0.5196152422706632,-0.047405268546570546,-0.006543196393408012,0.061214597954238975
16,0.5542562584220407,-0.04709909915589214,-0.008543196423210334,0.06108613161631974
17,0.5888972745734182,-0.04689534019343972,-0.010543196453012656,0.06133643938490304
18,0.6235382907247957,-0.04672643620185971,-0.012543194545664023,0.06152357440703663
19,0.6581793068761732,-0.046683728100177346,-0.014512077076591681,0.06154476235416832
20,0.6928203230275507,-0.04686801394112826,-0.0145333721770422,0.06166297704243215
21,0.7274613391789282,-0.04686801394112826,-0.0145333721770422,0.06166297704243215
22,0.7621023553303057,-0.046037547491867545,-0.01653337220684452,0.06055503420793565
23,0.7967433714816832,-0.045732679512728455,-0.018533372236646844,0.060555009713219705
24,0.8313843876330607,-0.04555556164719582,-0.020533371968425942,0.060815864076661175
25,0.8660254037844382,-0.045480387165587846,-0.022529479516901207,0.060893733330825574
26,0.9006664199358156,-0.04553334080279291,-0.023059731675543024,0.060822295441115504
27,0.9353074360871931,-0.04572296093814493,-0.02292747418419285,0.06098388553858848
28,0.9699484522385706,-0.04572296093814493,-0.02292747418419285,0.06098388553858848
29,1.0045894683899481,-0.045479041166980275,-0.023126810668267446,0.06089976949879082
30,1.0392304845413256,-0.045532482365522986,-0.023092610652323948,0.060922075137785844
31,1.073871500692703,-0.04551880721715697,-0.02309689890208947,0.06091671854344776
32,1.1085125168440806,-0.04552182306084268,-0.02309856389788738,0.06091808545941484
33,1.143153532995458,-0.04570509224707912,-0.02304822971368967,0.06106745120399745
34,1.1777945491468356,-0.04570509224707912,-0.02304822971368967,0.06106745120399745
35,1.212435565298213,-0.04525860435838531,-0.023218975786816462,0.06030359823518546
36,1.2916497717034217,-0.04563680606784696,-0.02318061985058737,0.06043326468677575
Agent ID,1
Number of,37
0,0.0,-0.04610079495319318,-0.028134043262750416,0.11597796506223867
1,0.034641016151377546,-0.0481007949829955,-0.030134004549533633,0.11397796503243635
