Agent ID,0
Number of,33
0,0.0,-0.03237532240811973,-0.05640288628600084,0.0742478926098894
1,0.034641016151377546,-0.03037532237831741,-0.05440288625619852,0.07224789258008707
2,0.06928203230275509,-0.028375322348515086,-0.052402886226396196,0.07024789255028474
3,0.10392304845413264,-0.026375322318712764,-0.050402886196593874,0.06824791651135194
4,0.13856406460551018,-0.024375322288910442,-0.04840288720987283,0.06627037491565453
5,0.17320508075688773,-0.02238944811288505,-0.04641515888236009,0.0656941140434693
6,0.20784609690826528,-0.022379245734850457,-0.04640344716570818,0.06610891412859668
7,0.24248711305964282,-0.022379245734850457,-0.04640344716570818,0.06610891412859668
8,0.27712812921102037,-0.020379245705048135,-0.044403447135905855,0.06540534216826667
9,0.3117691453623979,-0.018379245675245813,-0.04240344710610353,0.06501127727245798
10,0.34641016151377546,-0.01637924564544349,-0.04040344707630121,0.06497779910135901
11,0.381051177665153,-0.014379270947615198,-0.03840344794056856,0.06519038746748006
12,0.41569219381653055,-0.01287548793021827,-0.036438112482051484,0.06528425395171976
13,0.4503332099679081,-0.012859293944279244,-0.036419821902732484,0.06567428232086708
14,0.48497422611928565,-0.012859293944279244,-0.036419821902732484,0.06567428232086708
15,0.5196152422706632,-0.012124965614716102,-0.03441988550088846,0.06502055802298595
16,0.5542562584220407,-0.01192531847868352,-0.03242015622518503,0.06498148596761634
17,0.5888972745734182,-0.012008722345421602,-0.03042334802411043,0.06501196156637629
18,0.6235382907247957,-0.011999623140513477,-0.028482489958028427,0.0650281813185185
19,0.6581793068761732,-0.01203178021191391,-0.027342655807356467,0.06502510907393766
20,0.6928203230275507,-0.012220222768450669,-0.02747909761927568,0.06500640021553149
21,0.7274613391789282,-0.012220222768450669,-0.02747909761927568,0.06500640021553149
22,0.7621023553303057,-0.012157784109080723,-0.026655840947847,0.06475390605544556
23,0.7967433714816832,-0.012189491638059309,-0.02698922660164081,0.06481017212765176
24,0.8313843876330607,-0.012198050790543249,-0.026850019758190145,0.06482454656888616
25,0.8660254037844382,-0.012210056549015037,-0.02690896468664997,0.06484454136839952
26,0.9006664199358156,-0.01222204049358382,-0.026884387067607724,0.06486066659362871
27,0.9353074360871931,-0.012242661067943602,-0.026775009231264822,0.06473056696271409
28,0.9699484522385706,-0.012242661067943602,-0.026775009231264822,0.06473056696271409
29,1.0045894683899481,-0.01214664518433395,-0.027444617496426335,0.06479966465299834
30,1.0392304845413256,-0.012136519723066643,-0.027324089193339576,0.06478251315220145
31,1.073871500692703,-0.012147529394791976,-0.027342651121639763,0.06478648332300249
32,1.4926051941378655,-0.012156711286434918,-0.0272655985457593,0.0647535845846045
Agent ID,1
Number of,33
0,0.0,-0.021839600473266163,0.025711686711894666,0.1292908058323392
1,0.034641016151377546,-0.023839600503068485,0.023711686682092344,0.13129080586214154
2,0.06928203230275509,-0.025839600532870807,0.02171168665229002,0.13329080589194386
3,0.10392304845413264,-0.02783960056267313,0.0197116866224877,0.13529080577273458
4,0.13856406460551018,-0.029839587777476827,0.01771169300018469,0.13729071669359297
5,0.17320508075688773,-0.03181675475798182,0.015741199504720364,0.1385956136145124
6,0.20784609690826528,-0.03183619496188692,0.015711686562883055,0.1388103754081258
7,0.24248711305964282,-0.03183619496188692,0.015711686562883055,0.1388103754081258
8,0.27712812921102037,-0.033836194991689245,0.013711686533080733,0.1408046872176656
9,0.3117691453623979,-0.03583619502149157,0.011711686503278411,0.14267099343319026
10,0.34641016151377546,-0.037836194753270665,0.009711686473476089,0.14333332099099247
11,0.381051177665153,-0.039836070954423465,0.007711687933789886,0.14420574039299575
12,0.41569219381653055,-0.04165877696834139,0.005721954953061737,0.14483943909485428
13,0.4503332099679081,-0.041824102818589726,0.0057116871589295015,0.14509293668050854
14,0.48497422611928565,-0.041824102818589726,0.0057116871589295015,0.14509293668050854
15,0.5196152422706632,-0.04382410284839205,0.003711687129127179,0.14501906175245136
16,0.5542562584220407,-0.04582410287819437,0.0017116870993248564,0.1448484532542953
17,0.5888972745734182,-0.04782410246096186,-0.0002883129304774661,0.1452451878421435
18,0.6235382907247957,-0.04982384723387293,-0.0022883126622565645,0.14580187175501677
19,0.6581793068761732,-0.051208567887168446,-0.004284405905617084,0.1462118735917339
20,0.6928203230275507,-0.051581617861609974,-0.0042881297057994275,0.14620375128541677
21,0.7274613391789282,-0.051581617861609974,-0.0042881297057994275,0.14620375128541677
22,0.7621023553303057,-0.05358044517002634,-0.00628812973560175,0.14590624528084487
23,0.7967433714816832,-0.05477042403779558,-0.008288129765404072,0.14599357948717265
24,0.8313843876330607,-0.05526399978212646,-0.010288129795206394,0.14619246716689854
25,0.8660254037844382,-0.05548217358775071,-0.012288129675997104,0.14639578477558285
26,0.9006664199358156,-0.05558814351223044,-0.014276046354187336,0.14649084379975288
27,0.9353074360871931,-0.055834236785393274,-0.014129831094158498,0.14656704078041552
28,0.9699484522385706,-0.055834236785393274,-0.014129831094158498,0.14656704078041552
29,1.0045894683899481,-0.055602404538165846,-0.016111848551643698,0.14650453993198065
30,1.0392304845413256,-0.05560882982282999,-0.015985776215655414,0.1465154538067018
31,1.073871500692703,-0.05563061906208384,-0.015992773467422148,0.14652885727546713
32,2.3714906824656787,-0.05595594405230391,-0.015975826979262128,0.14660679606612792
Agent ID,2
Number of,33
0,0.0,-0.01299551376494941,-0.044241466194762394,0.11037805529190178
1,0.034641016151377546,-0.010995513735147087,-0.04462332599647205,0.10837805526209945
2,0.06928203230275509,-0.00899551400336799,-0.044495723478867225,0.10637805523229713
3,0.10392304845413264,-0.00700062075051841,-0.04430660732872646,0.10437806920958632
4,0.13856406460551018,-0.0068726832268702675,-0.04421246859095852,0.1028808716113674
5,0.17320508075688773,-0.006938982716569572,-0.04428864884972434,0.10294985290029966
6,0.20784609690826528,-0.006726788965793221,-0.044188697201570974,0.10286665635062332
7,0.24248711305964282,-0.006726788965793221,-0.044188697201570974,0.10286665635062332
8,0.27712812921102037,-0.0066527922067734285,-0.04452680853512,0.10269271980849977
9,0.3117691453623979,-0.006640636555425717,-0.04444718106966327,0.1027088166190772
10,0.34641016151377546,-0.006644355016801401,-0.044452464318274064,0.1026973747077393
11,0.381051177665153,-0.0066328698944243475,-0.04444232645411837,0.10268625059858846
12,0.41569219381653055,-0.0066259534884420095,-0.044435616808732516,0.10267644764967213
13,0.4503332099679081,-0.006739859661943173,-0.04431964112063731,0.10273508846871506
14,0.48497422611928565,-0.006739859661943173,-0.04431964112063731,0.10273508846871506
15,0.5196152422706632,-0.006685266878380334,-0.04453195187812532,0.10258864909522186
16,0.5542562584220407,-0.00667018370183081,-0.04448573041325296,0.10261785237230311
