Agent ID,0
Number of,53
0,0.0,-0.05325525559366815,-0.03806570957325063,0.1390264642602868
1,0.034641016151377546,-0.05125525556386583,-0.03606570954344831,0.13702646423048448
2,0.06928203230275509,-0.049255255534063506,-0.034065709513645986,0.13502646420068215
3,0.10392304845413264,-0.047255255504261184,-0.032065709483843664,0.13302646417087982
4,0.13856406460551018,-0.04525525547445886,-0.030065715116482594,0.13102648693985414
5,0.17320508075688773,-0.04327465005100839,-0.028108934116583682,0.12904743540949296
6,0.20784609690826528,-0.0432552561897146,-0.02847154403946958,0.12902960155076457
7,0.24248711305964282,-0.0432552561897146,-0.02847154403946958,0.12902960155076457
8,0.27712812921102037,-0.041255256159912275,-0.02647155131123624,0.12702960152096224
9,0.3117691453623979,-0.03925525613010995,-0.024486161869984487,0.1250296014911599
10,0.34641016151377546,-0.03725525610030763,-0.023841507014852385,0.12302960146135758
11,0.381051177665153,-0.03525525815666788,-0.02361563582814894,0.12102960187859009
12,0.41569219381653055,-0.03328694097579592,-0.023523195208084206,0.11903285760349701
13,0.4503332099679081,-0.03325528435290925,-0.023722967532497266,0.11903143275446368
14,0.48497422611928565,-0.03325528435290925,-0.023722967532497266,0.11903143275446368
15,0.5196152422706632,-0.03125528432310693,-0.0256362079354342,0.11703143272466135
16,0.5542562584220407,-0.02925528429330461,-0.02655007208607755,0.11503143269485902
17,0.5888972745734182,-0.027255284263502287,-0.027266108271699764,0.11303143266505669
18,0.6235382907247957,-0.025255287213932203,-0.02762416056267581,0.1110314330822892
19,0.6581793068761732,-0.023309064580808805,-0.027317555331658937,0.10903478685683678
20,0.6928203230275507,-0.02325754396499269,-0.027444723275524,0.10904082778758478
21,0.7274613391789282,-0.02325754396499269,-0.027444723275524,0.10904082778758478
22,0.7621023553303057,-0.021257543935190366,-0.02642603638492189,0.10704082775778245
23,0.7967433714816832,-0.019257543905388044,-0.026046152439933638,0.10504082772798012
24,0.8313843876330607,-0.017257543875585722,-0.026170846167054396,0.1030408276981778
25,0.8660254037844382,-0.01525755084932916,-0.025978649332221965,0.1010408293075032
26,0.9006664199358156,-0.013401117696176695,-0.025835783033665637,0.09905341017908523
27,0.9353074360871931,-0.013387283756147549,-0.025890108970027786,0.09935004088944864
28,0.9699484522385706,-0.013387283756147549,-0.025890108970027786,0.09935004088944864
29,1.0045894683899481,-0.011387283726345227,-0.024171020862680297,0.09737904179758501
30,1.0392304845413256,-0.009387292339216396,-0.023809630450826506,0.09705970860934925
31,1.073871500692703,-0.007591076119552776,-0.02401096240527592,0.09704625671413836
32,1.1085125168440806,-0.007959557211707756,-0.023936631469089906,0.09703203893533086
33,1.143153532995458,-0.007915279961872324,-0.023934060439035666,0.09703361787692287
34,1.1777945491468356,-0.007904366104613468,-0.023884614025276522,0.09703223176217747
35,1.212435565298213,-0.007904366104613468,-0.023884614025276522,0.09703223176217747
36,1.2470765814495905,-0.007875803095504121,-0.02386071735204793,0.09693206207743955
37,1.281717597600968,-0.00786933789901104,-0.023872108407352485,0.0969292602586664
38,1.3163586137523455,-0.007862642214150579,-0.023872102282974893,0.09691402466652092
39,1.350999629903723,-0.007857500527153203,-0.023873662031900396,0.09690077005337101
40,1.3856406460551005,-0.007849999295413905,-0.023874167494203805,0.09688835195765008
41,1.420281662206478,-0.007874559864850193,-0.02381524009773172,0.09695915370281895
42,1.4549226783578555,-0.007874559864850193,-0.02381524009773172,0.09695915370281895
43,1.489563694509233,-0.007838827441429197,-0.023874832835547994,0.09688333766568562
44,1.5242047106606105,-0.007832344602194091,-0.023849148653947185,0.09687785865598002
45,1.558845726811988,-0.007827273367421178,-0.023863407169968258,0.09686449264733696
46,1.5934867429633655,-0.007820009776024555,-0.023860810688614283,0.09685195040049606
47,1.628127759114743,-0.007875914846064001,-0.023795644500326733,0.0969748447245091
48,1.6627687752661204,-0.007875914846064001,-0.023795644500326733,0.0969748447245091
49,1.697409791417498,-0.007628142323793322,-0.0243440755540844,0.09671935429480967
50,1.7320508075688754,-0.007660061453917474,-0.0241107733445581,0.09675470190505606
51,1.766691823720253,-0.007662838231463861,-0.02420260647222064,0.09675498414794659
52,1.9778447068697347,-0.007717628745010759,-0.02410758329826456,0.09687443330012019
Agent ID,1
Number of,53
0,0.0,-0.04108139126366389,0.03838243882095696,0.06619140004047883
1,0.034641016151377546,-0.04138482727846515,0.0403824141148317,0.06819140007028116
2,0.06928203230275509,-0.04219943315526855,0.04237804184591652,0.07019140010008348
3,0.10392304845413264,-0.042755198784083244,0.04327282163238407,0.07219140012988581
4,0.13856406460551018,-0.04320126731684815,0.043297995516734876,0.07419140015968814
5,0.17320508075688773,-0.043359535735011216,0.04337248669628308,0.07617325385341182
6,0.20784609690826528,-0.04344505275404466,0.04331047001218678,0.07619139944443237
7,0.24248711305964282,-0.04344505275404466,0.04331047001218678,0.07619139944443237
8,0.27712812921102037,-0.044045613545835145,0.04511189254855992,0.0781913994742347
9,0.3117691453623979,-0.04385356017193211,0.04487649899831297,0.08019139950403703
10,0.34641016151377546,-0.043564999055028086,0.045051531688480397,0.08219139953383936
11,0.381051177665153,-0.043438323771491774,0.04508642190758394,0.08419139703044427
12,0.41569219381653055,-0.04355391776925338,0.0450331164586197,0.08614824150928987
13,0.4503332099679081,-0.04385823713420344,0.04487301899975421,0.08619139810332786
14,0.48497422611928565,-0.04385823713420344,0.04487301899975421,0.08619139810332786
15,0.5196152422706632,-0.04410726684881759,0.04292303292935969,0.08819139813313019
16,0.5542562584220407,-0.04410773636952748,0.04275174931546928,0.09019139816293252
17,0.5888972745734182,-0.043959951914779444,0.04269932242034258,0.09219139819273485
18,0.6235382907247957,-0.04403629932732095,0.042616125130264776,0.09419139628538621
19,0.6581793068761732,-0.04413037719384541,0.042571177272296264,0.09615761419066919
20,0.6928203230275507,-0.04437223699679983,0.04254924177116039,0.09619138931164276
21,0.7274613391789282,-0.04437223699679983,0.04254924177116039,0.09619138931164276
22,0.7621023553303057,-0.044951961904674896,0.04055070578044536,0.09819138934144508
23,0.7967433714816832,-0.04512395127481235,0.039818520312367704,0.10019138937124741
24,0.8313843876330607,-0.0451396644189061,0.03978697711758571,0.10219138940104974
25,0.8660254037844382,-0.045392021544188386,0.03969646061927336,0.10419138630160821
26,0.9006664199358156,-0.045558359090149526,0.03966697306761774,0.10614766751656067
27,0.9353074360871931,-0.04569991797944916,0.03974543928092601,0.10619133656153212
28,0.9699484522385706,-0.04569991797944916,0.03974543928092601,0.10619133656153212
29,1.0045894683899481,-0.046100035093635444,0.03775396375840785,0.10819133659133445
30,1.0392304845413256,-0.04620235185875011,0.03772793368127452,0.11019133662113678
31,1.073871500692703,-0.0461934286708982,0.03776535037130373,0.11219133665093911
32,1.1085125168440806,-0.046449673211112735,0.03770523068651812,0.11419133519062531
33,1.143153532995458,-0.04659650135590148,0.03762655943788843,0.11617128585705293
34,1.1777945491468356,-0.04670964254802478,0.037807894003747726,0.1161909805727912
35,1.212435565298213,-0.04670964254802478,0.037807894003747726,0.1161909805727912
36,1.2470765814495905,-0.046740227167405314,0.03741138792520645,0.11819098060259353
37,1.281717597600968,-0.046552264627911275,0.03763543263932946,0.12019098063239586
38,1.3163586137523455,-0.046464205498717846,0.037720340787603286,0.12219098066219819
39,1.350999629903723,-0.04672050258415204,0.03764125325640919,0.124190979350896
40,1.3856406460551005,-0.046863673807032526,0.03756763337569567,0.12617224608788025
41,1.420281662206478,-0.04694731436940295,0.03779609499073843,0.12618667130598554
42,1.4549226783578555,-0.04694731436940295,0.03779609499073843,0.12618667130598554
43,1.489563694509233,-0.04706067505563063,0.0380518961282752,0.12818667133578787
44,1.5242047106606105,-0.04683307013744873,0.038338244087465806,0.1301866713655902
45,1.558845726811988,-0.04677566102510703,0.03842599115840416,0.13218667139539253
46,1.5934867429633655,-0.0470307002476455,0.03834704001940112,0.13418666993507875
47,1.628127759114743,-0.04721064775986982,0.03854845387435774,0.13611642216572295
48,1.6627687752661204,-0.04721064775986982,0.03854845387435774,0.13611642216572295
49,1.697409791417498,-0.04702275609402371,0.038098801873096035,0.13811642219552528
50,1.7320508075688754,-0.04687711029118312,0.03824801760300319,0.1401164222253276
51,1.766691823720253,-0.04709273905298126,0.038157163965918825,0.14211638053187858
52,1.8625354231863982,-0.0472025671514807,0.03838366468454357,0.14332277321101344
Agent ID,2
Number of,53
0,0.0,-0.01876884009321711,-3.870485787167699e-05,0.13870425190171073
1,0.034641016151377546,-0.016768840063414787,0.0019594150924228176,0.14070425193151306
2,0.06928203230275509,-0.014768840033612465,0.003952604546501492,0.1427042519613154
3,0.10392304845413264,-0.012768840003810143,0.005933336331798886,0.14470425199111772
4,0.13856406460551018,-0.01076884608348391,0.007875240906431531,0.14670424755057168
5,0.17320508075688773,-0.00880398537596247,0.009348362847521162,0.14865070442994904
6,0.20784609690826528,-0.008768839944205497,0.009278692468359327,0.14845481629809212
7,0.24248711305964282,-0.008768839944205497,0.009278692468359327,0.14845481629809212
8,0.27712812921102037,-0.006768839914403175,0.010046495138957357,0.15045481632789445
9,0.3117691453623979,-0.004768839884600853,0.010444349698080873,0.15245481576165032
10,0.34641016151377546,-0.0027688398547985305,0.010890549770846223,0.15444754134258104
11,0.381051177665153,-0.0007688410170891037,0.010956388553894317,0.1547731703086741
12,0.41569219381653055,0.0012139940671108016,0.011020807987368857,0.15470289921713842
13,0.4503332099679081,0.0012311594597480564,0.01106162627722249,0.15451232794066738
14,0.48497422611928565,0.0012311594597480564,0.01106162627722249,0.15451232794066738
15,0.5196152422706632,0.003231159489550379,0.009252913943781709,0.1559986563338883
16,0.5542562584220407,0.0052311595193527015,0.009739374346389627,0.15518459777673554
17,0.5888972745734182,0.007231159549155024,0.010195031329347945,0.15463339428743195
18,0.6235382907247957,0.009231146018900661,0.01015578144258932,0.1547326232991166
19,0.6581793068761732,0.010956774841942577,0.010116899593557424,0.1547025284739196
20,0.6928203230275507,0.010808725845017223,0.010095298826053,0.15481694110995006
21,0.7274613391789282,0.010808725845017223,0.010095298826053,0.15481694110995006
