Agent ID,0
Number of,75
0,0.0,-0.04613045797301476,-0.006640415652798368,0.08178166251742885
1,0.034641016151377546,-0.04413045794321244,-0.00864041568260069,0.08377279680335567
2,0.06928203230275509,-0.042130457913410115,-0.010640415712403012,0.08366373931171045
3,0.10392304845413264,-0.04013045788360779,-0.012640415742205334,0.08412232936473235
4,0.13856406460551018,-0.03813045785380547,-0.014640414877937985,0.08454252597989187
5,0.17320508075688773,-0.03613989234520142,-0.016610372825669004,0.0848925061628376
6,0.20784609690826528,-0.03619207040024941,-0.016556111737297728,0.08501145307087944
7,0.24248711305964282,-0.03619207040024941,-0.016556111737297728,0.08501145307087944
8,0.27712812921102037,-0.03419207037044709,-0.01855611176710005,0.08301145304107711
9,0.3117691453623979,-0.032192070340644766,-0.020556111796902372,0.0810114568855767
10,0.34641016151377546,-0.030192070310842443,-0.022556111826704695,0.07902208183074043
11,0.381051177665153,-0.028192081903945853,-0.024556108131216718,0.07826861064994381
12,0.41569219381653055,-0.026413269197475362,-0.026528462930725766,0.07838946352826105
13,0.4503332099679081,-0.026777183717023777,-0.02653368861894484,0.07850919056797073
14,0.48497422611928565,-0.026777183717023777,-0.02653368861894484,0.07850919056797073
15,0.5196152422706632,-0.02477734461976235,-0.02853368864874716,0.07650919113421485
16,0.5542562584220407,-0.02282729164315407,-0.030533688678549484,0.07450982038044975
17,0.5888972745734182,-0.022595344340335773,-0.032533688708351806,0.07353128742539927
18,0.6235382907247957,-0.022467607293185043,-0.0345336859069335,0.07361573529543027
19,0.6581793068761732,-0.022459888201812477,-0.036504052593516065,0.07370784206429168
20,0.6928203230275507,-0.022471015235316204,-0.036532381936119754,0.07385832544529483
21,0.7274613391789282,-0.022471015235316204,-0.036532381936119754,0.07385832544529483
22,0.7621023553303057,-0.021413061177265096,-0.038532381965922076,0.07185832556450412
23,0.7967433714816832,-0.02102796294344609,-0.0405323819957244,0.06985840242469356
24,0.8313843876330607,-0.020724200239312103,-0.04253238202552672,0.0685592716571097
25,0.8660254037844382,-0.020508590755891253,-0.04453237996916647,0.06848534028159127
26,0.9006664199358156,-0.020505179436260568,-0.04649877042989607,0.06856332088468269
27,0.9353074360871931,-0.02047813729001229,-0.04651338832001563,0.06872808624172255
28,0.9699484522385706,-0.02047813729001229,-0.04651338832001563,0.06872808624172255
29,1.0045894683899481,-0.018601101493369986,-0.0485129046581256,0.06684161726498648
30,1.0392304845413256,-0.01897562452210133,-0.05051114307265159,0.06650578368568465
31,1.073871500692703,-0.019037273419928002,-0.05249326439123031,0.06629417888933464
32,1.1085125168440806,-0.01896787544796263,-0.05418142528753158,0.06635982252770706
33,1.143153532995458,-0.018954092128807876,-0.05410289157661971,0.06635541550142594
34,1.1777945491468356,-0.01906834001271074,-0.05407759772162314,0.06643959440404221
35,1.212435565298213,-0.01906834001271074,-0.05407759772162314,0.06643959440404221
36,1.2470765814495905,-0.018944061320182132,-0.05431365523035999,0.06662438174822971
37,1.281717597600968,-0.01896451457487439,-0.05420450259480055,0.0665866595355016
38,1.3163586137523455,-0.01896381980073949,-0.05425645705326821,0.06659440734071329
39,1.350999629903723,-0.01896836790289109,-0.05423454382005508,0.06659478173238828
40,1.3856406460551005,-0.018972053648941997,-0.05424400600153382,0.06659737228296368
41,1.420281662206478,-0.01910805156654698,-0.05419981573024194,0.06668419358899488
42,1.4549226783578555,-0.01910805156654698,-0.05419981573024194,0.06668419358899488
43,1.489563694509233,-0.01894003873891217,-0.054273725093951335,0.06659387780001058
44,1.5242047106606105,-0.018977139126183665,-0.05423406759058486,0.0666049475362212
45,1.558845726811988,-0.01897813354760894,-0.05425534083289455,0.06660819176959709
46,1.5934867429633655,-0.01897706493331663,-0.054246360097456606,0.0666077862940853
47,1.628127759114743,-0.018977427664832992,-0.05425092468780128,0.06660873861238148
48,1.6627687752661204,-0.019098694403475582,-0.05420712445076566,0.06668988057932954
49,1.697409791417498,-0.019098694403475582,-0.05420712445076566,0.06668988057932954
50,1.7320508075688754,-0.018950902684411467,-0.05427222322817903,0.0666016534581701
51,1.766691823720253,-0.018978291193308742,-0.054238109268769735,0.06661200092578444
52,1.8013328398716304,-0.018975252468773598,-0.05425702455133211,0.06661438941690509
53,1.8359738560230079,-0.018976374026935285,-0.05424897440679849,0.0666143370393235
54,1.8706148721743854,-0.01897685626576442,-0.05425320533162228,0.06661536666474209
55,1.9052558883257629,-0.019097095378457943,-0.05420673225218485,0.06669284959840813
56,1.9398969044771404,-0.019097095378457943,-0.05420673225218485,0.06669284959840813
57,1.9745379206285179,-0.018949410072311202,-0.054274085309859915,0.06661263602371552
58,2.0091789367798953,-0.018972712922624688,-0.05423914142794962,0.06662165201436952
59,2.043819952931273,-0.018969924835329784,-0.054258377057537985,0.06662412907805053
60,2.0784609690826508,-0.01897097063600251,-0.054250277263033754,0.06662411109234828
61,2.1131019852340285,-0.018971526069328157,-0.05425451230081086,0.06662513648585165
62,2.147743001385406,-0.019094483074479123,-0.0542050215988798,0.0666992220421577
63,2.182384017536784,-0.019094483074479123,-0.0542050215988798,0.0666992220421577
64,2.2170250336881616,-0.01894298076138677,-0.05427549691082965,0.06662471747950409
65,2.2516660498395393,-0.01896459242303701,-0.05423919000340681,0.06663261632079016
66,2.286307065990917,-0.01896061606068708,-0.05425921329207774,0.06663511853745664
67,2.3209480821422948,-0.01896169392861504,-0.05425080814775135,0.06663509661784761
68,2.3555890982936725,-0.019091272339903136,-0.05420230958754252,0.06670720619419232
69,2.39023011444505,-0.019091272339903136,-0.05420230958754252,0.06670720619419232
70,2.424871130596428,-0.018821037118070146,-0.05444477358976434,0.06649579064258948
71,2.4595121467478056,-0.018863083347425185,-0.054324184052218304,0.06652361195338533
72,2.4941531628991833,-0.018857737337568164,-0.05438301696119885,0.06652547330152235
73,2.528794179050561,-0.01885875405114514,-0.05435762545004542,0.06652514549085542
74,3.1774877242708834,-0.018991948261903112,-0.05431168935334166,0.06659224530074952
Agent ID,1
Number of,75
0,0.0,-0.036613464467593684,0.04569569843541864,0.1377226758852808
1,0.034641016151377546,-0.038613346778222576,0.04369569885265115,0.13572268837245388
2,0.06928203230275509,-0.04021811123973991,0.04169762479793313,0.1338930445268957
3,0.10392304845413264,-0.0399650911245432,0.040995605985634356,0.1341383108601181
4,0.13856406460551018,-0.040093820933618796,0.041080144473351864,0.1340762004500462
5,0.17320508075688773,-0.04008250326536897,0.04106901392643372,0.13410331476360768
6,0.20784609690826528,-0.04020399164445068,0.041093363414518864,0.13413339109273836
7,0.24248711305964282,-0.04020399164445068,0.041093363414518864,0.13413339109273836
8,0.27712812921102037,-0.04021592418932657,0.040919426499866275,0.13380130604954646
9,0.3117691453623979,-0.04021390000132912,0.04092162705023689,0.13383755375744985
10,0.34641016151377546,-0.0402107675563481,0.04091399084599139,0.133816171718037
11,0.381051177665153,-0.04020509843983989,0.040899045982485734,0.1338017195265016
12,0.41569219381653055,-0.04019691111672971,0.0408839446055648,0.13378241467287041
13,0.4503332099679081,-0.04031377019862946,0.040944487088825886,0.13399715522418007
14,0.48497422611928565,-0.04031377019862946,0.040944487088825886,0.13399715522418007
15,0.5196152422706632,-0.04018998560066636,0.04073892147233743,0.13381628465021236
16,0.5542562584220407,-0.040204456656140496,0.04076263070991296,0.1338298371236047
17,0.5888972745734182,-0.04020123638394823,0.04074970771628465,0.13381337506577579
18,0.6235382907247957,-0.040197692042059016,0.04074552980175974,0.13380552745363417
19,0.6581793068761732,-0.040193520929972394,0.04073942735540947,0.1337959954462454
