Agent ID,0
Number of,37
0,0.0,-0.04748681049881284,0.004779441408559709,0.11583998698839254
1,0.034641016151377546,-0.04548681046901052,0.006779441438362031,0.11783998701819487
2,0.06928203230275509,-0.0434868104392082,0.008779441468164353,0.11983998689898558
3,0.10392304845413264,-0.041486810409405876,0.010779441497966676,0.12183952201255865
4,0.13856406460551018,-0.039486810379603554,0.012779439888641267,0.12263557676323958
5,0.17320508075688773,-0.037506511920073676,0.014766636542722611,0.12249705443256803
6,0.20784609690826528,-0.03748795475898092,0.014778972170993715,0.12270463828095503
7,0.24248711305964282,-0.03748795475898092,0.014778972170993715,0.12270463828095503
8,0.27712812921102037,-0.035487954729178595,0.01677870487396422,0.12468114663013526
9,0.3117691453623979,-0.03348795469937627,0.01877753635470572,0.12480602594190546
10,0.34641016151377546,-0.03148795466957395,0.020774992756292254,0.12468056643479772
11,0.381051177665153,-0.02948795717296903,0.022757081143304735,0.12482213548482664
12,0.41569219381653055,-0.02751803692517583,0.024509896240875153,0.124785252156251
13,0.4503332099679081,-0.027521791421750236,0.02476501738254729,0.12483015593239374
14,0.48497422611928565,-0.027521791421750236,0.02476501738254729,0.12483015593239374
15,0.5196152422706632,-0.025521791391947914,0.026764771841213137,0.12682866674014634
16,0.5542562584220407,-0.02352179136214559,0.0287639061135501,0.12731026217439478
17,0.5888972745734182,-0.02152180533943479,0.0307613246661872,0.1273554458478958
18,0.6235382907247957,-0.019697081410268,0.03273181190316382,0.12731946892435927
19,0.6581793068761732,-0.020154787340143372,0.03426385810200873,0.12728650810993541
20,0.6928203230275507,-0.020163741820433782,0.03422878881518546,0.12743573702969857
21,0.7274613391789282,-0.020163741820433782,0.03422878881518546,0.12743573702969857
22,0.7621023553303057,-0.02063516408292358,0.03619725515668097,0.1266871032128603
23,0.7967433714816832,-0.02060904284793665,0.03613386745632443,0.12681832340644011
24,0.8313843876330607,-0.02059611045959187,0.03617814090636376,0.12677848395523886
25,0.8660254037844382,-0.020595487680475484,0.036173554908696594,0.1267787587624645
26,0.9006664199358156,-0.02059724610640856,0.03618331959771741,0.12677107328776235
27,0.9353074360871931,-0.020597216180467653,0.03618184433852139,0.1268944503469885
28,0.9699484522385706,-0.020597216180467653,0.03618184433852139,0.1268944503469885
29,1.0045894683899481,-0.02059329726966112,0.03616537640055458,0.12670905743823654
30,1.0392304845413256,-0.020583951657172434,0.03617643572690713,0.12673316292329959
31,1.073871500692703,-0.02059069992043092,0.03618193344222664,0.12672204250917105
32,1.1085125168440806,-0.020590822556987545,0.03618755841288066,0.12671824811182716
33,1.143153532995458,-0.020587863786058872,0.03616187084679541,0.12686171391611256
34,1.1777945491468356,-0.020587863786058872,0.03616187084679541,0.12686171391611256
35,1.212435565298213,-0.02044628363466486,0.03594396161128816,0.12712880817805686
36,1.2789266597810114,-0.020492396546131914,0.03595664105858705,0.12723743623892914
Agent ID,1
Number of,37
