Agent ID,0
Number of,38
0,0.0,-0.034289538643892586,-0.04504218255986567,0.11914705597209564
1,0.034641016151377546,-0.032289538614090264,-0.043042182530063346,0.11714705594229331
2,0.06928203230275509,-0.030289538733299554,-0.041042182500261024,0.11514705591249098
3,0.10392304845413264,-0.0283188838582595,-0.0390421824704587,0.11314707763838401
4,0.13856406460551018,-0.02798338097297746,-0.037042182738679603,0.11116026603030792
5,0.17320508075688773,-0.02795234921631563,-0.0350771476875722,0.11077272963124146
6,0.20784609690826528,-0.028122404373820603,-0.03519066950191851,0.11118894182490936
7,0.24248711305964282,-0.028122404373820603,-0.03519066950191851,0.11118894182490936
8,0.27712812921102037,-0.028460451557870685,-0.03319066977013941,0.11129905961799255
9,0.3117691453623979,-0.028339368959527194,-0.03120519926657076,0.11121252197186282
10,0.34641016151377546,-0.02829058593382287,-0.03120976890090029,0.11125320715243747
11,0.381051177665153,-0.02830087943129401,-0.031214265281761674,0.11124864408189483
12,0.41569219381653055,-0.028300872234033266,-0.031217134521013268,0.11124564467401529
13,0.4503332099679081,-0.02852691651099521,-0.031373890171545696,0.1114518242689856
14,0.48497422611928565,-0.02852691651099521,-0.031373890171545696,0.1114518242689856
15,0.5196152422706632,-0.028236355397488654,-0.031133472769308043,0.11116610314576707
16,0.5542562584220407,-0.028247908690349863,-0.03120621138137872,0.11123371090153984
17,0.5888972745734182,-0.028238018557999015,-0.031186699994160932,0.11121663901136078
18,0.6235382907247957,-0.028228971602615633,-0.03119285960043422,0.11121719591246536
19,0.6581793068761732,-0.028220882148702362,-0.03119370666436376,0.11121367889936398
20,0.6928203230275507,-0.028513410869740616,-0.03128896393698747,0.11139748991463154
21,0.7274613391789282,-0.028513410869740616,-0.03128896393698747,0.11139748991463154
22,0.7621023553303057,-0.028390667546295295,-0.03122730745353843,0.1112790812272188
23,0.7967433714816832,-0.028402455166901194,-0.031253587774719246,0.11130645837863729
24,0.8313843876330607,-0.028391561124694265,-0.031265577224568596,0.11129674474821247
25,0.8660254037844382,-0.028391122017268927,-0.03127377693019448,0.11130206034049213
26,0.9006664199358156,-0.028395335612507906,-0.03127811298241945,0.11130358991733108
27,0.9353074360871931,-0.028513199440894275,-0.03130306519540832,0.11141969927611814
28,0.9699484522385706,-0.028513199440894275,-0.03130306519540832,0.11141969927611814
29,1.0045894683899481,-0.028499880956478044,-0.0313465311328961,0.11141015654047538
30,1.0392304845413256,-0.028514107547925414,-0.03133265552782327,0.11142819243333821
