Agent ID,0
Number of,40
0,0.0,-0.050292531141809094,0.015186464741938993,0.13332034874755896
1,0.034641016151377546,-0.052292196938565835,0.013186464712136671,0.13132034871775664
2,0.06928203230275509,-0.05429043863134728,0.011186464682334349,0.1293203486879543
3,0.10392304845413264,-0.056223004052213296,0.009186468228810713,0.12732034865815198
4,0.13856406460551018,-0.05662604358213292,0.007394296035283491,0.12532035131055866
5,0.17320508075688773,-0.05655914548019217,0.007761186018699095,0.12333474848467861
6,0.20784609690826528,-0.05691523228006708,0.007571969881766721,0.12332052294213332
7,0.24248711305964282,-0.05691523228006708,0.007571969881766721,0.12332052294213332
8,0.27712812921102037,-0.05642178990112888,0.0067589637191232885,0.12132052291233099
9,0.3117691453623979,-0.05635793511456149,0.006949555382245466,0.11932052288252866
10,0.34641016151377546,-0.056394789038955145,0.007392903484517023,0.11732052285272633
11,0.381051177665153,-0.05646826658563959,0.007679052326941178,0.11532052669722592
12,0.41569219381653055,-0.05644600143123688,0.007658939573095426,0.1133382355054096
13,0.4503332099679081,-0.05672977658387544,0.007480928682136594,0.11332582686144865
14,0.48497422611928565,-0.05672977658387544,0.007480928682136594,0.11332582686144865
15,0.5196152422706632,-0.05626735533055188,0.007414353185679077,0.11132582683164632
16,0.5542562584220407,-0.0563254527182159,0.00772301500045812,0.109325826801844
17,0.5888972745734182,-0.05634202091189371,0.008265614261265158,0.10732582677204167
18,0.6235382907247957,-0.05628472900649802,0.008512432680811047,0.105325844921656
19,0.6581793068761732,-0.05620721046047555,0.008464272179055272,0.10340788517195737
20,0.6928203230275507,-0.05649162433974715,0.008372642666447222,0.10360813219148672
21,0.7274613391789282,-0.05649162433974715,0.008372642666447222,0.10360813219148672
22,0.7621023553303057,-0.05596795890413495,0.008073653400290072,0.10162529293496168
23,0.7967433714816832,-0.05596384304508838,0.008052643095954567,0.10148307056214667
24,0.8313843876330607,-0.055954931717629455,0.008065301233084186,0.10151303290205083
25,0.8660254037844382,-0.055948730962032366,0.008070363452654578,0.10150757564804057
26,0.9006664199358156,-0.05594631797349002,0.008074004376187235,0.1015085803587613
27,0.9353074360871931,-0.05627756745953383,0.007999462665404439,0.10150637276519096
28,0.9699484522385706,-0.05627756745953383,0.007999462665404439,0.10150637276519096
29,1.0045894683899481,-0.05600303070087256,0.007975531058266074,0.10175005970571196
30,1.0392304845413256,-0.056031745247806325,0.00798689498647234,0.10171949219007051
31,1.073871500692703,-0.05603559488363834,0.00797189302474378,0.10172727259855724
32,1.1085125168440806,-0.05603649773007936,0.00796442228043104,0.10172918377623551
33,1.143153532995458,-0.05630425137342689,0.00798617799061701,0.1016563698328287
34,1.1777945491468356,-0.05630425137342689,0.00798617799061701,0.1016563698328287
35,1.212435565298213,-0.055815530539171675,0.007767655870349858,0.10153442523024983
36,1.2470765814495905,-0.05584546415708763,0.007802229444434647,0.1015663626329229
37,1.281717597600968,-0.05584237376306708,0.007798062676094719,0.10156316331170506
38,1.3163586137523455,-0.05584155770104706,0.0077959558984113525,0.10156479244037887
39,12.081547358091244,-0.05613719404424885,0.00781355285377014,0.1015244833653489
Agent ID,1
Number of,40
0,0.0,-0.03587530989112066,0.045899996661473666,0.0873353133748808
1,0.034641016151377546,-0.03787530992092298,0.04592830220878557,0.08933531340468313
2,0.06928203230275509,-0.0398753099507253,0.04629071927339271,0.09133531343448546
3,0.10392304845413264,-0.041875309980527624,0.04680009281903938,0.09333531346428779
4,0.13856406460551018,-0.04387527856887983,0.047203937719468625,0.09533531245100883
5,0.17320508075688773,-0.045814701057092413,0.04747067044198945,0.09725038271654038
6,0.20784609690826528,-0.045758866406099066,0.0474949817516698,0.09732399460184957
7,0.24248711305964282,-0.045758866406099066,0.0474949817516698,0.09732399460184957
8,0.27712812921102037,-0.04775886643590139,0.04669544422708884,0.0993239946316519
9,0.3117691453623979,-0.049758861995355355,0.04636226365052596,0.10132399466145423
10,0.34641016151377546,-0.05175738338293241,0.046630836126287135,0.10332399469125655
11,0.381051177665153,-0.05281955901445554,0.04696178968705669,0.1053239938269892
12,0.41569219381653055,-0.05296379971230136,0.04694110218843878,0.10706324961293129
13,0.4503332099679081,-0.05292915765108274,0.04692637583882049,0.10703586142766858
14,0.48497422611928565,-0.05292915765108274,0.04692637583882049,0.10703586142766858
15,0.5196152422706632,-0.052546497508005365,0.0467738813877894,0.10903586115944768
16,0.5542562584220407,-0.05282812900753425,0.04682946026966408,0.11087291639554883
17,0.5888972745734182,-0.05278492954006152,0.04679627062229872,0.11046569109219695
18,0.6235382907247957,-0.05279524743003504,0.04686089674419225,0.110548597129766
19,0.6581793068761732,-0.05279600598848856,0.0468467764003525,0.11053386408393841
20,0.6928203230275507,-0.052888243611373134,0.04667046464689509,0.11072275366890813
21,0.7274613391789282,-0.052888243611373134,0.04667046464689509,0.11072275366890813
22,0.7621023553303057,-0.052798346656777094,0.04684836419009105,0.11062852473254885
23,0.7967433714816832,-0.05282360916112749,0.04683326209023096,0.11065945705189939
24,0.8313843876330607,-0.05281558612040909,0.04683907424217057,0.1106594709425756
25,0.8660254037844382,-0.05281922614230508,0.04684329388751383,0.1106646863996341
26,0.9006664199358156,-0.05282198479253067,0.04684669009730886,0.11067000407807633
27,0.9353074360871931,-0.0528976678478598,0.04664026338084103,0.1108367086460405
28,0.9699484522385706,-0.0528976678478598,0.04664026338084103,0.1108367086460405
29,1.0045894683899481,-0.05286844097339281,0.04684376714228154,0.11073507224000627
30,1.0392304845413256,-0.05288061989965582,0.04680979066936732,0.11076877071313196
31,1.073871500692703,-0.052878200280096745,0.04681188171890415,0.11076085174305467
32,1.1085125168440806,-0.052878646540079455,0.0468113732018627,0.11076318258428931
33,1.143153532995458,-0.05291335950255826,0.046629282738440345,0.11084173927769575
34,1.1777945491468356,-0.05291335950255826,0.046629282738440345,0.11084173927769575
35,1.212435565298213,-0.0530716925172551,0.047169624287062,0.11012403893039141
36,1.2470765814495905,-0.05305935203795753,0.04710073177645416,0.11025400889792059
37,1.281717597600968,-0.05305913001065574,0.047103132084166534,0.11022920301870022
38,1.3163586137523455,-0.0530622268569955,0.0471045285015224,0.11023390790522376
39,4.919892923797257,-0.05308505071900041,0.046935004744586284,0.11035067429757217
Agent ID,2
Number of,40
0,0.0,-0.030889419453197817,-0.0034398166330486257,0.1633827888667147
