Agent ID,0
Number of,71
0,0.0,-0.0563926335755989,-0.032469213958683345,0.1178442769319134
1,0.034641016151377546,-0.05439263354579658,-0.03429845144957575,0.11584433754983714
2,0.06928203230275509,-0.052392633515994255,-0.034059577621373266,0.11392465746107867
3,0.10392304845413264,-0.05039263348619193,-0.033172292299422354,0.11373427547592095
4,0.13856406460551018,-0.04839263345638961,-0.03256706345811757,0.11377352678760312
5,0.17320508075688773,-0.046398462313811485,-0.03263981427517059,0.1137906250505092
6,0.20784609690826528,-0.04639265130798072,-0.03254340846426125,0.11401914475563338
7,0.24248711305964282,-0.04639265130798072,-0.03254340846426125,0.11401914475563338
8,0.27712812921102037,-0.044392651278178395,-0.033807766627141196,0.11447941729876568
9,0.3117691453623979,-0.04239265124837607,-0.0340420012768292,0.1137844069496112
10,0.34641016151377546,-0.04039265121857375,-0.03441708153448339,0.1137612675254548
11,0.381051177665153,-0.03839265178481788,-0.03470887676216002,0.11382236032591556
12,0.41569219381653055,-0.03640981819073409,-0.03468092894981887,0.1137142852119485
13,0.4503332099679081,-0.03639348413387984,-0.03472521432078715,0.11412151763060485
14,0.48497422611928565,-0.03639348413387984,-0.03472521432078715,0.11412151763060485
15,0.5196152422706632,-0.03439348410407752,-0.03316412233150836,0.11518610680320655
16,0.5542562584220407,-0.0323934840742752,-0.03356796000487443,0.1144267539105693
17,0.5888972745734182,-0.030393484044472875,-0.03392486770040627,0.11437446010609513
18,0.6235382907247957,-0.02839348446170539,-0.03415934020987983,0.1144805564389879
19,0.6581793068761732,-0.026408466208378972,-0.03411581840700741,0.11433260114242677
20,0.6928203230275507,-0.02644336860219687,-0.03410874382927354,0.11473513683149014
21,0.7274613391789282,-0.02644336860219687,-0.03410874382927354,0.11473513683149014
22,0.7621023553303057,-0.02444336857239455,-0.03219641120507653,0.11547632140883599
23,0.7967433714816832,-0.022443368542592226,-0.03075063334181245,0.1154262051250169
24,0.8313843876330607,-0.020443370449940858,-0.030901940356560905,0.11541178786040637
25,0.8660254037844382,-0.01847520421783179,-0.03081070158965226,0.11541953787110634
26,0.9006664199358156,-0.018638754799614847,-0.03082155955707926,0.11541788326144689
27,0.9353074360871931,-0.018666197765271363,-0.030862058339261374,0.11539106271074508
28,0.9699484522385706,-0.018666197765271363,-0.030862058339261374,0.11539106271074508
29,1.0045894683899481,-0.018656509440627134,-0.030077626047276814,0.11518493273140286
30,1.0392304845413256,-0.0186813955160344,-0.030376221028708777,0.11521615934868698
31,1.073871500692703,-0.018680140339131186,-0.03027061106971737,0.11520848536301294
32,1.1085125168440806,-0.01868334275233997,-0.030305040214297287,0.1152115728364641
