Agent ID,0
Number of,44
0,0.0,-0.030009950556651635,-0.03983582465691701,0.10893331896139172
1,0.034641016151377546,-0.03200995058645396,-0.03783582462711469,0.10693331893158939
2,0.06928203230275509,-0.03400995061625628,-0.03583582459731237,0.10493331890178706
3,0.10392304845413264,-0.03600995005001215,-0.033835824567510046,0.10293331887198473
4,0.13856406460551018,-0.0380098705076137,-0.03183586134357587,0.10093332510067012
5,0.17320508075688773,-0.039692960240737485,-0.03049748270554677,0.09894187684727694
6,0.20784609690826528,-0.03989087478150515,-0.030298822957707798,0.09893405120445278
7,0.24248711305964282,-0.03989087478150515,-0.030298822957707798,0.09893405120445278
8,0.27712812921102037,-0.041890874811307474,-0.02829941211981908,0.09693405117465045
9,0.3117691453623979,-0.043890873947040124,-0.027757221746875203,0.09493405114484813
10,0.34641016151377546,-0.0458907872520843,-0.027391574892832195,0.0929340511150458
11,0.381051177665153,-0.04753241197098879,-0.02686347643627063,0.09093405406547571
12,0.41569219381653055,-0.047676841801823064,-0.026790156637003876,0.08894665743781115
13,0.4503332099679081,-0.04770496473540454,-0.02670827752692834,0.0889455145187476
14,0.48497422611928565,-0.04770496473540454,-0.02670827752692834,0.0889455145187476
15,0.5196152422706632,-0.047765233538904175,-0.02472971535070077,0.08694551448894527
16,0.5542562584220407,-0.04790588361569582,-0.02463530724650458,0.08494551445914295
17,0.5888972745734182,-0.04788036899533955,-0.024395332185236963,0.08294551442934062
18,0.6235382907247957,-0.047899340808018054,-0.02416038261508778,0.08094552110506083
19,0.6581793068761732,-0.047845373663677776,-0.02418441577363968,0.07897387113047624
20,0.6928203230275507,-0.0478790209035845,-0.02411229408128396,0.07916750814391163
21,0.7274613391789282,-0.0478790209035845,-0.02411229408128396,0.07916750814391163
22,0.7621023553303057,-0.04764465802940442,-0.02453978664024011,0.0771678350455859
23,0.7967433714816832,-0.04757417619819655,-0.024480952427407957,0.07609206083787468
24,0.8313843876330607,-0.047567854416066736,-0.024530754799640037,0.07615738468335803
