Agent ID,0
Number of,50
0,0.0,-0.044527081941020785,-0.024844851897158224,0.1279024076015759
1,0.034641016151377546,-0.04652691373671323,-0.02451679810235699,0.12990240763137822
2,0.06928203230275509,-0.048448228929889495,-0.024219593157120547,0.13190240766118055
3,0.10392304845413264,-0.04903900520945817,-0.024283213045508168,0.13390240769098288
4,0.13856406460551018,-0.049207596164894396,-0.024365620797560116,0.1359024014622975
5,0.17320508075688773,-0.0492918343755874,-0.0244424022809272,0.13777919660518653
6,0.20784609690826528,-0.04942863041604787,-0.02434736564109524,0.1379024025351811
7,0.24248711305964282,-0.04942863041604787,-0.02434736564109524,0.1379024025351811
8,0.27712812921102037,-0.04942758687295927,-0.026335028999545176,0.13990240256498343
9,0.3117691453623979,-0.04922179211386456,-0.026226024192818005,0.14190240259478576
10,0.34641016151377546,-0.04918396676414623,-0.026391645551719266,0.1439024026245881
11,0.381051177665153,-0.04929027048394992,-0.026400356290922064,0.1459023987800885
12,0.41569219381653055,-0.04937903259404912,-0.02644551950792273,0.1478311134428788
13,0.4503332099679081,-0.04950629447074525,-0.02647648248175581,0.14790193776796345
14,0.48497422611928565,-0.04950629447074525,-0.02647648248175581,0.14790193776796345
15,0.5196152422706632,-0.050618759658652465,-0.02847648236254652,0.14990193779776578
16,0.5542562584220407,-0.05092949653463356,-0.030475035936631756,0.1519019378275681
17,0.5888972745734182,-0.051239088014233033,-0.0312144318530937,0.15390193785737044
18,0.6235382907247957,-0.05144201312633149,-0.03125358834682455,0.15590193505595212
19,0.6581793068761732,-0.05151048871641896,-0.03132825076399793,0.15784654061506276
20,0.6928203230275507,-0.0516225937050759,-0.03132986779610117,0.15784377197931293
21,0.7274613391789282,-0.0516225937050759,-0.03132986779610117,0.15784377197931293
22,0.7621023553303057,-0.051333056059199494,-0.03201496008137663,0.15984377200911526
23,0.7967433714816832,-0.051478362152817765,-0.03202425552992107,0.16184375385950092
24,0.8313843876330607,-0.051548081179614284,-0.03211086011020423,0.1634501552135754
25,0.8660254037844382,-0.051527072581927395,-0.03202090750908436,0.16320731121311668
26,0.9006664199358156,-0.05154619783349253,-0.03206929351197513,0.16324508058801998
27,0.9353074360871931,-0.05172262084623717,-0.032087303086244065,0.16335577707002644
28,0.9699484522385706,-0.05172262084623717,-0.032087303086244065,0.16335577707002644
29,1.0045894683899481,-0.05151954344427131,-0.031966478585325676,0.16361211239556556
30,1.0392304845413256,-0.05152388472674565,-0.03197363575390962,0.16356853174241964
31,1.073871500692703,-0.05151967254711698,-0.03197832417988873,0.16356712985630853
32,1.1085125168440806,-0.05151333830796565,-0.031980559107267326,0.16356115917231195
33,1.143153532995458,-0.05150821415253366,-0.031983714865289656,0.16355643457434613
34,1.1777945491468356,-0.05170951574790442,-0.03200213606405494,0.1637063965966064
35,1.212435565298213,-0.05170951574790442,-0.03200213606405494,0.1637063965966064
36,1.2470765814495905,-0.05151385375979507,-0.032031568672335274,0.16355552134300355
37,1.281717597600968,-0.05152337259479018,-0.03203211285528422,0.16358420734490042
38,1.3163586137523455,-0.05151758897857426,-0.03202667775219933,0.1635787629658427
39,1.350999629903723,-0.05151599212575739,-0.032026601570012726,0.16357954427839846
40,1.3856406460551005,-0.051706278787139216,-0.03201009209014781,0.16368833592503337
41,1.420281662206478,-0.051706278787139216,-0.03201009209014781,0.16368833592503337
42,1.4549226783578555,-0.05150511841956095,-0.03202455400352672,0.16356422090313402
43,1.489563694509233,-0.05151297532979434,-0.032028005757109054,0.16358856928643775
44,1.5242047106606105,-0.05150701188799495,-0.032022637529969936,0.16358415773014542
45,1.558845726811988,-0.05150561578350526,-0.032022207296193365,0.16358448282877192
46,1.5934867429633655,-0.05170394185669202,-0.032015164445054395,0.16369811655975186
47,1.628127759114743,-0.05170394185669202,-0.032015164445054395,0.16369811655975186
48,1.6627687752661204,-0.05134279034770507,-0.03244837111504064,0.16396277867279255
49,1.7346504104263738,-0.05154703658979508,-0.032369139275720896,0.16403917327561024
Agent ID,1
Number of,50
0,0.0,-0.019761085355400054,-0.02774154714217919,0.13783807691067795
1,0.034641016151377546,-0.017761085325597732,-0.02973567700854081,0.13983807694048028
2,0.06928203230275509,-0.01576108529579541,-0.030683955987007797,0.1418380769702826
3,0.10392304845413264,-0.013761085265993088,-0.03106154858043927,0.14383807700008494
4,0.13856406460551018,-0.011761090302585571,-0.03143375514915723,0.14583807688087566
5,0.17320508075688773,-0.00984816759240529,-0.031409779136558506,0.14780487920970065
6,0.20784609690826528,-0.009885768437503783,-0.03139406091442841,0.14783781330913642
7,0.24248711305964282,-0.009885768437503783,-0.03139406091442841,0.14783781330913642
8,0.27712812921102037,-0.00788576840770146,-0.03325651652088898,0.14983781333893875
9,0.3117691453623979,-0.005885768377899139,-0.03405625074079769,0.15183781336874108
10,0.34641016151377546,-0.0038857716263522787,-0.03324094480744141,0.1538378133985434
11,0.381051177665153,-0.0019091142655601186,-0.03297649062147873,0.15583781298131089
12,0.41569219381653055,-0.0019386411329982262,-0.03305002581703054,0.15782354723543265
13,0.4503332099679081,-0.0017650051356544166,-0.033123447028012454,0.15783512379855255
14,0.48497422611928565,-0.0017650051356544166,-0.033123447028012454,0.15783512379855255
15,0.5196152422706632,-0.001016088345765081,-0.03464865657410163,0.15983512382835488
16,0.5542562584220407,-0.0011022709251632362,-0.03428105796596545,0.1618351238581572
17,0.5888972745734182,-0.0013683814310719638,-0.034263408251828956,0.16383512388795954
18,0.6235382907247957,-0.001494796400635448,-0.03394677075815897,0.16583512287468058
19,0.6581793068761732,-0.0014793529431120873,-0.034074708626396465,0.16780673708647828
20,0.6928203230275507,-0.001344594623639193,-0.034047938817204415,0.16777500968307593
21,0.7274613391789282,-0.001344594623639193,-0.034047938817204415,0.16777500968307593
22,0.7621023553303057,-0.0006725576182146935,-0.03353814241385597,0.16977500971287826
23,0.7967433714816832,-0.0010704758425494102,-0.03376801903268832,0.1717750097426806
24,0.8313843876330607,-0.001296637881292906,-0.03384045158887792,0.17377500858039002
25,0.8660254037844382,-0.0012649922130880322,-0.03393465155179191,0.17572441231340508
26,0.9006664199358156,-0.0013147927738977041,-0.033996161268116415,0.17560727299072187
27,0.9353074360871931,-0.0013800659443735522,-0.03410102130521599,0.17558566640943626
28,0.9699484522385706,-0.0013800659443735522,-0.03410102130521599,0.17558566640943626
29,1.0045894683899481,-0.0012787560134678525,-0.03417084796961907,0.17596471700698474
30,1.0392304845413256,-0.0013052690791449887,-0.034162334713293684,0.17590907305825837
31,1.073871500692703,-0.0012993972934567746,-0.03416099625577962,0.17591305520965123
32,1.1085125168440806,-0.001304154301448204,-0.03415391831713541,0.17590716500647702
33,1.143153532995458,-0.0013068388632167507,-0.03414939334350683,0.17590333615776488
34,1.1777945491468356,-0.0013948504195799498,-0.034285272661620264,0.17588763422679493
35,1.212435565298213,-0.0013948504195799498,-0.034285272661620264,0.17588763422679493
36,1.2470765814495905,-0.0013066159316589502,-0.03416308359617878,0.17587512769617478
37,1.281717597600968,-0.0013198819127650378,-0.03418808831276882,0.17587794118267355
38,1.3163586137523455,-0.0013172881284630304,-0.03418277554879941,0.17587635596760537
39,1.350999629903723,-0.0013180664160394255,-0.0341842098394064,0.17587764906039682
40,1.3856406460551005,-0.0014047097692458802,-0.034308536591672316,0.17587045618563296
41,1.420281662206478,-0.0014047097692458802,-0.034308536591672316,0.17587045618563296
42,1.4549226783578555,-0.0012989591898589306,-0.03415930884770395,0.17587507628222102
43,1.489563694509233,-0.001317590914965319,-0.03419051378147022,0.1758762650669569
44,1.5242047106606105,-0.0013138893215876915,-0.03418368844486584,0.17587466304340799
45,1.558845726811988,-0.001314650681503178,-0.03418555200780437,0.17587595065260123
46,1.5934867429633655,-0.0014014912672213422,-0.03430699787906823,0.17586611696785712
47,1.628127759114743,-0.0014014912672213422,-0.03430699787906823,0.17586611696785712
48,1.6627687752661204,-0.0014603118035814869,-0.03380233131221947,0.17567015926620388
49,1.7361621891198247,-0.0015448179609212145,-0.033994988916233086,0.17568676487468754
Agent ID,2
Number of,50
0,0.0,-0.011852194807920394,0.016166014470828438,0.15123537867808554
1,0.034641016151377546,-0.013852179042491851,0.018165219523681067,0.1492353786482832
2,0.06928203230275509,-0.01584950759211534,0.020164559581054113,0.14723537861848088
3,0.10392304845413264,-0.01648345216313356,0.0221629802367815,0.14523537858867855
4,0.13856406460551018,-0.016574373535308776,0.02414863134242382,0.1432353818371317
5,0.17320508075688773,-0.016620009216908156,0.025948063530696296,0.1412997265114805
6,0.20784609690826528,-0.01660712591508382,0.026060962923539543,0.1412372754468939
7,0.24248711305964282,-0.01660712591508382,0.026060962923539543,0.1412372754468939
8,0.27712812921102037,-0.018607125944886144,0.026833147951138878,0.13923727541709158
9,0.3117691453623979,-0.020607125825676854,0.027918399669898415,0.13723727538728925
10,0.34641016151377546,-0.022607120193037924,0.028078026366157197,0.13523727535748692
11,0.381051177665153,-0.02460475004414075,0.028862255033774042,0.13323727592373105
12,0.41569219381653055,-0.025387564889583523,0.029085485064161684,0.13124926715636465
13,0.4503332099679081,-0.02524153224328512,0.029058134243560695,0.13128958880448555
14,0.48497422611928565,-0.02524153224328512,0.029058134243560695,0.13128958880448555
15,0.5196152422706632,-0.026122477195653856,0.028151041776610278,0.12928958877468322
16,0.5542562584220407,-0.026185642682444096,0.02819237487364348,0.1272895887448809
17,0.5888972745734182,-0.02620039310442263,0.02841311246130403,0.12528958871507856
18,0.6235382907247957,-0.026283788989726244,0.02848940995495554,0.12328976004862996
19,0.6581793068761732,-0.02624187050057554,0.028528610188251098,0.12234921678447934
20,0.6928203230275507,-0.026227631020787893,0.028595657567230724,0.12261474445009445
21,0.7274613391789282,-0.026227631020787893,0.028595657567230724,0.12261474445009445
22,0.7621023553303057,-0.02642059355178827,0.028179872254578138,0.12131013109827254
23,0.7967433714816832,-0.02638606968006098,0.028282110825849437,0.12135792986968373
24,0.8313843876330607,-0.026387733811620646,0.028231625985091293,0.12134939877154612
25,0.8660254037844382,-0.02637901853513068,0.02823406333703219,0.12135471513856974
26,0.9006664199358156,-0.026376586100572974,0.02822683573892477,0.12135796126718706
27,0.9353074360871931,-0.026438761173244354,0.0282875773168334,0.12155416519859646
28,0.9699484522385706,-0.026438761173244354,0.0282875773168334,0.12155416519859646
29,1.0045894683899481,-0.026393661933447953,0.028231287048866714,0.12134661886388276
30,1.0392304845413256,-0.026407888279258992,0.02823995249727063,0.12139981211175982
31,1.073871500692703,-0.026405453460515496,0.028227308553497046,0.1213901391906089
32,1.1085125168440806,-0.02640091272687169,0.028225624901416217,0.12139684677718979
33,1.143153532995458,-0.02639716526789453,0.028220687262538326,0.12139934713383045
34,1.1777945491468356,-0.026469366572177758,0.028306275718815367,0.12157886620740246
35,1.212435565298213,-0.026469366572177758,0.028306275718815367,0.12157886620740246
36,1.2470765814495905,-0.02649919658045729,0.028119567633576432,0.12160302167654809
37,1.281717597600968,-0.026488724534478758,0.02819833749064032,0.12160293347657135
