Agent ID,0
Number of,44
0,0.0,-0.058401101304559146,0.025681594536836688,0.069525716631439
1,0.034641016151377546,-0.05640467546728078,0.023681594507034366,0.07152571666124133
2,0.06928203230275509,-0.05586034659144107,0.021681594477232044,0.07352571669104366
3,0.10392304845413264,-0.055793144519781804,0.019681594447429722,0.07552571672084599
4,0.13856406460551018,-0.05613348607287381,0.017681594715650624,0.07752569529297619
5,0.17320508075688773,-0.056480946096932626,0.015688595549400396,0.07940108972671299
6,0.20784609690826528,-0.05673900287446204,0.015686828420694417,0.0791935393500593
7,0.24248711305964282,-0.05673900287446204,0.015686828420694417,0.0791935393500593
8,0.27712812921102037,-0.056558376958934696,0.013686828390892095,0.08119353937986162
9,0.3117691453623979,-0.05691205099072877,0.011686828361089772,0.08319320487859515
10,0.34641016151377546,-0.05713310960528079,0.00968682833128745,0.08389677013340262
11,0.381051177665153,-0.057091120037591196,0.007686833218868322,0.08405131587828366
12,0.41569219381653055,-0.05708371380715735,0.005771744773920125,0.08402409713319359
13,0.4503332099679081,-0.057324039832098515,0.005695343540247028,0.08418976421537663
14,0.48497422611928565,-0.057324039832098515,0.005695343540247028,0.08418976421537663
15,0.5196152422706632,-0.05651025448773626,0.0036953435104447054,0.08482038456084992
16,0.5542562584220407,-0.056240251165224346,0.0016953434806423829,0.0850993954862919
17,0.5888972745734182,-0.0562741608739515,-0.0003046564001483276,0.08533355201664235
18,0.6235382907247957,-0.05616563213138479,-0.002302544339363034,0.08537836375250335
19,0.6581793068761732,-0.0562540183690061,-0.0029289256770057034,0.08528649359545525
20,0.6928203230275507,-0.05642470641840819,-0.0030482249695700965,0.08556058750557567
21,0.7274613391789282,-0.05642470641840819,-0.0030482249695700965,0.08556058750557567
22,0.7621023553303057,-0.05617176706750515,-0.003152924570058044,0.08540157041582133
23,0.7967433714816832,-0.05623189401195022,-0.003134303424776103,0.08543269917205762
24,0.8313843876330607,-0.056226360599036435,-0.0031370848141154643,0.08541726044798124
25,0.8660254037844382,-0.056235628086948874,-0.0031342479327936094,0.08541248547186697
26,0.9006664199358156,-0.056242723274851324,-0.0031339706519788384,0.08540418336965232
27,0.9353074360871931,-0.056365091325357664,-0.003328921286192294,0.08571938666584755
28,0.9699484522385706,-0.056365091325357664,-0.003328921286192294,0.08571938666584755
29,1.0045894683899481,-0.05623234489896904,-0.003157189463999625,0.08534935268643166
30,1.0392304845413256,-0.05626336987793084,-0.0031738518551350943,0.08543276627617742
31,1.073871500692703,-0.05626430224351398,-0.0031745330766347842,0.08540752969984751
32,1.1085125168440806,-0.05627354927201569,-0.0031701039820831874,0.0854060828001515
33,1.143153532995458,-0.05628006156316306,-0.003169488444872936,0.08539744340200414
34,1.1777945491468356,-0.05636457352860534,-0.003373548177223224,0.08574445584101922
35,1.212435565298213,-0.05636457352860534,-0.003373548177223224,0.08574445584101922
36,1.2470765814495905,-0.056230808887245895,-0.0031926689605820363,0.0852862064285422
37,1.281717597600968,-0.05627252844123805,-0.003209139794962052,0.0853829318309421
38,1.3163586137523455,-0.056238190151831895,-0.003206499131956175,0.08537168676045112
39,1.350999629903723,-0.056243319626862014,-0.003203875515645873,0.08537551588011993
40,1.3856406460551005,-0.056373582339926454,-0.003389655722748525,0.08572342448326381
41,1.420281662206478,-0.056373582339926454,-0.003389655722748525,0.08572342448326381
42,1.4549226783578555,-0.05596541207943747,-0.003516372580524571,0.08552169034647378
43,1.6029844091822882,-0.05623937125338896,-0.00364661485889594,0.08596363521068294
Agent ID,1
Number of,44
