Agent ID,0
Number of,39
0,0.0,-0.0543759870546856,-0.004750170593483295,0.07528707959391787
1,0.034641016151377546,-0.052375987024883275,-0.0027501705636809727,0.0772870796237202
2,0.06928203230275509,-0.05037598699508095,-0.0007501705338786501,0.0792868111345978
3,0.10392304845413264,-0.04837598696527863,0.0012498294959236724,0.08018249065317824
4,0.13856406460551018,-0.04637598693547631,0.0032498280356098755,0.08039648166560247
5,0.17320508075688773,-0.04438216418204689,0.005223846847789441,0.08012122216337039
6,0.20784609690826528,-0.04462069824514771,0.005249829555528317,0.08044630379118635
7,0.24248711305964282,-0.04462069824514771,0.005249829555528317,0.08044630379118635
8,0.27712812921102037,-0.042620700301507955,0.007249829585330639,0.08244629994668676
9,0.3117691453623979,-0.040698182882646566,0.009249829615132961,0.08434841469564153
10,0.34641016151377546,-0.039833537118414884,0.011249829644935283,0.08403998068236423
11,0.381051177665153,-0.040730092154721266,0.01324982848264471,0.08430460837372256
12,0.41569219381653055,-0.04089673621756817,0.015226486439483319,0.0843492997733937
13,0.4503332099679081,-0.041054563151577954,0.01524982970453993,0.08476901069917395
14,0.48497422611928565,-0.041054563151577954,0.01524982970453993,0.08476901069917395
15,0.5196152422706632,-0.03946983419535542,0.01724980872370497,0.08456151892133668
16,0.5542562584220407,-0.03950208029420907,0.019249724412934936,0.08441617357247189
17,0.5888972745734182,-0.03957899947827542,0.021248939449565567,0.08442801826219686
18,0.6235382907247957,-0.039594052086489744,0.023235535437839187,0.08446481468673475
19,0.6581793068761732,-0.03963226859168941,0.024996035511272108,0.08444373051687755
20,0.6928203230275507,-0.039553195631037,0.025249823893087064,0.08439497490581735
21,0.7274613391789282,-0.039553195631037,0.025249823893087064,0.08439497490581735
22,0.7621023553303057,-0.04154707530690217,0.027249796206729564,0.08253522073086961
23,0.7967433714816832,-0.04237104984177137,0.02924972590305105,0.08261026815679534
24,0.8313843876330607,-0.04237752834453574,0.03124892156817213,0.08258822672935813
25,0.8660254037844382,-0.04237500460325834,0.033235276157634414,0.0825901981075821
26,0.9006664199358156,-0.042415315522543164,0.03499175872899786,0.08257465914642118
27,0.9353074360871931,-0.04235559648079658,0.035249444062488235,0.08254702286031707
28,0.9699484522385706,-0.04235559648079658,0.035249444062488235,0.08254702286031707
29,1.0045894683899481,-0.04432822844190383,0.03724940117694632,0.08054705665615065
30,1.0392304845413256,-0.04489759931517625,0.039249322379605926,0.07922289536502822
31,1.073871500692703,-0.04474849219610775,0.041248481089847244,0.07890531060454113
32,1.1085125168440806,-0.04474422135829088,0.04323411729432837,0.078896092885925
33,1.143153532995458,-0.04473751394254947,0.04521715786554114,0.07887470693495734
