Agent ID,0
Number of,51
0,0.0,-0.03869270335087625,-0.01313638616526653,0.15712932927688034
1,0.034641016151377546,-0.036692729845140847,-0.015136386195068852,0.155129329247078
2,0.06928203230275509,-0.035917352169249926,-0.017136386224871174,0.15312932921727568
3,0.10392304845413264,-0.03582939658450034,-0.01913636494601299,0.15112932918747335
4,0.13856406460551018,-0.035889228690844745,-0.02032199669802715,0.14912933482011229
5,0.17320508075688773,-0.03580159449620244,-0.02025448471481134,0.14715687899073035
6,0.20784609690826528,-0.03566964126328078,-0.020542196968441503,0.147129370106062
7,0.24248711305964282,-0.03566964126328078,-0.020542196968441503,0.147129370106062
8,0.27712812921102037,-0.03630278363028613,-0.022542196849232213,0.14512937007625967
9,0.3117691453623979,-0.03620237602057007,-0.024541593531017796,0.14312937004645734
10,0.34641016151377546,-0.03586843075366762,-0.026182719806080355,0.14112937001665501
11,0.381051177665153,-0.03592273699255732,-0.02599916529083778,0.1391293702848759
12,0.41569219381653055,-0.03588866601135653,-0.025952807559502914,0.13713648213227655
13,0.4503332099679081,-0.035998955365699505,-0.026186107138042945,0.137129439992508
14,0.48497422611928565,-0.035998955365699505,-0.026186107138042945,0.137129439992508
15,0.5196152422706632,-0.035019564997833943,-0.02753820289099743,0.13512943996270568
16,0.5542562584220407,-0.03468755419967768,-0.027956117169802685,0.13312943993290335
17,0.5888972745734182,-0.03473934826577154,-0.027625125015025634,0.13112943990310102
18,0.6235382907247957,-0.034810972033497666,-0.02730556309396555,0.1291294401713219
19,0.6581793068761732,-0.034720138401222206,-0.027229994648938674,0.1271348620780316
20,0.6928203230275507,-0.03495440007789132,-0.027382104696577092,0.12712962759812743
21,0.7274613391789282,-0.03495440007789132,-0.027382104696577092,0.12712962759812743
22,0.7621023553303057,-0.034151982158851596,-0.026844014564400217,0.1251296275683251
23,0.7967433714816832,-0.0341387520569477,-0.026383796373253367,0.12312962753852277
24,0.8313843876330607,-0.03419782950329666,-0.025895752647762796,0.12112962750872044
25,0.8660254037844382,-0.03424734646241252,-0.025552760140841506,0.11912962777694135
26,0.9006664199358156,-0.03415468080687408,-0.025480487795417808,0.11713510526498228
27,0.9353074360871931,-0.03438917463315722,-0.02562238298529913,0.11713188497503668
28,0.9699484522385706,-0.03438917463315722,-0.02562238298529913,0.11713188497503668
29,1.0045894683899481,-0.03405329024089572,-0.02390971817249586,0.11513188494523435
30,1.0392304845413256,-0.034131259449255436,-0.023755432201420564,0.11313188491543202
31,1.073871500692703,-0.034072493134495584,-0.023351161202286978,0.1111318848856297
32,1.1085125168440806,-0.034131948977206616,-0.023138511778657934,0.1091318853028622
33,1.143153532995458,-0.03404580629566756,-0.023059383939822813,0.10714286072333722
34,1.1777945491468356,-0.034258596188352225,-0.023187232615297336,0.10718984140237242
35,1.212435565298213,-0.034258596188352225,-0.023187232615297336,0.10718984140237242
36,1.2470765814495905,-0.03400433381922614,-0.022628195473795434,0.10518984137257009
37,1.281717597600968,-0.033917060716972466,-0.02217977874154379,0.10318984134276776
38,1.3163586137523455,-0.033960130302198945,-0.022032552484294077,0.10118984295209317
39,1.350999629903723,-0.03388976564068419,-0.021948040651028653,0.09922964034756093
40,1.3856406460551005,-0.03392386730896381,-0.02195397660076772,0.0993087033104655
41,1.420281662206478,-0.03410725920364332,-0.02207237150693466,0.09949019311149984
42,1.4549226783578555,-0.03410725920364332,-0.02207237150693466,0.09949019311149984
43,1.489563694509233,-0.03378696936085891,-0.022385230662172337,0.09987719217469364
44,1.5242047106606105,-0.03385086986139488,-0.022344621994403797,0.09977964253318876
45,1.558845726811988,-0.03383305450455357,-0.02232960643536565,0.0998067412051876
46,1.5934867429633655,-0.033836663591697125,-0.022333750919193637,0.09980336681337011
47,1.628127759114743,-0.0340239632085066,-0.022426778280047376,0.10000505612385839
48,1.6627687752661204,-0.0340239632085066,-0.022426778280047376,0.10000505612385839
49,1.697409791417498,-0.03387550818287839,-0.021329671122936208,0.09981989921224683
50,1.7645132257216205,-0.03406750288999279,-0.021485626941238026,0.10008746625884135
Agent ID,1
Number of,51
0,0.0,-0.03500597075243425,0.021162698020350562,0.1402676819123128
1,0.034641016151377546,-0.03700597078223657,0.01916269799054824,0.13826768188251048
2,0.06928203230275509,-0.03900597051401567,0.017162697960745918,0.13626768185270816
3,0.10392304845413264,-0.04100595653672647,0.015162697930943596,0.13426768182290583
4,0.13856406460551018,-0.04298991829772424,0.013162715484511481,0.13226768209112671
5,0.17320508075688773,-0.04327866847311091,0.01122354467691146,0.13027231870664147
6,0.20784609690826528,-0.04333147675414514,0.011163141925942525,0.1302676817633012
7,0.24248711305964282,-0.04333147675414514,0.011163141925942525,0.1302676817633012
8,0.27712812921102037,-0.04334547665818539,0.009163141896140203,0.12826768173349887
9,0.3117691453623979,-0.04373844628139344,0.007163141866337881,0.12626768170369654
10,0.34641016151377546,-0.044111525462110904,0.005163141836535559,0.12426768167389421
11,0.381051177665153,-0.04419438310815897,0.0031631421047564607,0.1222676855183938
12,0.41569219381653055,-0.044214833210324316,0.0011751336354132755,0.12029264046324281
13,0.4503332099679081,-0.04421377292518448,0.001202798237216099,0.12026768161428958
14,0.48497422611928565,-0.04421377292518448,0.001202798237216099,0.12026768161428958
15,0.5196152422706632,-0.044057254369006864,-0.0007972016435746116,0.11826768158448725
16,0.5542562584220407,-0.044327493129865635,-0.0027969485026482503,0.11626768155468492
17,0.5888972745734182,-0.04438730891943853,-0.003918383444536106,0.11426768152488259
18,0.6235382907247957,-0.04428993872516732,-0.0036270827491465965,0.1122676856674054
19,0.6581793068761732,-0.04421327458844464,-0.003639308694393934,0.11028409718049553
20,0.6928203230275507,-0.04428433813653831,-0.00365221279381551,0.11027947498930483
21,0.7274613391789282,-0.04428433813653831,-0.00365221279381551,0.11027947498930483
22,0.7621023553303057,-0.044140772153958126,-0.0037836603232357666,0.10845531536711245
23,0.7967433714816832,-0.04412042566375752,-0.0038680166815105842,0.10873534160179882
24,0.8313843876330607,-0.044117577740733424,-0.003831294744152205,0.1086928657486835
25,0.8660254037844382,-0.044117918425989076,-0.0038484757108312117,0.10870483685613475
26,0.9006664199358156,-0.04411828968842022,-0.0038440303070751036,0.10870578911476808
27,0.9353074360871931,-0.04424627047182005,-0.0037805765535380708,0.10884933613685756
28,0.9699484522385706,-0.04424627047182005,-0.0037805765535380708,0.10884933613685756
29,1.0045894683899481,-0.044150272357845126,-0.0038551068346645697,0.10871379168217866
30,1.0392304845413256,-0.044152550222977906,-0.003862234678228946,0.1087411234921576
31,1.073871500692703,-0.04415185086673594,-0.0038592370363698357,0.10873671193586527
32,1.1085125168440806,-0.04415225485213162,-0.0038583001333540087,0.10873720154331135
33,1.143153532995458,-0.04415324820813842,-0.0038547289769416456,0.10873699115381281
34,1.1777945491468356,-0.044260160282181486,-0.0037926253101544937,0.10889984259826928
35,1.212435565298213,-0.044260160282181486,-0.0037926253101544937,0.10889984259826928
36,1.2470765814495905,-0.044153536233978254,-0.0038736576664017996,0.10872789839727669
37,1.281717597600968,-0.04415660454459432,-0.0038741357478215143,0.10875884100541337
