Agent ID,0
Number of,58
0,0.0,-0.043015369830066076,-0.015191794001377552,0.08238536207887062
1,0.034641016151377546,-0.0450153698598684,-0.017191794031179874,0.08438536210867295
2,0.06928203230275509,-0.04701536988967072,-0.019191794060982197,0.0863853612444056
3,0.10392304845413264,-0.04901536589615952,-0.02119179409078452,0.08838522939893136
4,0.13856406460551018,-0.051014376786881796,-0.02319179322651717,0.09034313707562813
5,0.17320508075688773,-0.052163949442440384,-0.025179937594450443,0.09081994219633469
6,0.20784609690826528,-0.052451332715684286,-0.025191789680040808,0.0908796021244181
7,0.24248711305964282,-0.052451332715684286,-0.025191789680040808,0.0908796021244181
8,0.27712812921102037,-0.05445130070799004,-0.02719178970984313,0.09132577552410492
9,0.3117691453623979,-0.0564026627516092,-0.029191789739645452,0.09200643985482583
10,0.34641016151377546,-0.05666919332125198,-0.031191789769447774,0.09240372515233884
11,0.381051177665153,-0.056855721810245625,-0.03319178965023849,0.09266035471993218
12,0.41569219381653055,-0.05691987050359111,-0.035186596625364754,0.09271970079230796
13,0.4503332099679081,-0.05741032963746201,-0.03519167359999511,0.09298009420695433
14,0.48497422611928565,-0.05741032963746201,-0.03519167359999511,0.09298009420695433
15,0.5196152422706632,-0.05671678600960385,-0.03719167362979743,0.09475161950054296
16,0.5542562584220407,-0.05655338416003596,-0.03919167365959975,0.09467762897672781
17,0.5888972745734182,-0.0567819101748706,-0.041191673689402075,0.09501529510083326
18,0.6235382907247957,-0.056948718802416434,-0.04319167357019279,0.09520731472360619
19,0.6581793068761732,-0.057058271198877804,-0.045185334944046474,0.09527196038930394
20,0.6928203230275507,-0.057383333136788305,-0.045181920939005346,0.0955199801823748
21,0.7274613391789282,-0.057383333136788305,-0.045181920939005346,0.0955199801823748
22,0.7621023553303057,-0.05580472393845647,-0.04718192096880767,0.09572058712082633
23,0.7967433714816832,-0.055643713334104714,-0.04918192099860999,0.09593555725129971
24,0.8313843876330607,-0.0557731023984912,-0.05118192102841231,0.0962632623216761
25,0.8660254037844382,-0.05589624916156262,-0.05318081777623984,0.0963361288136495
26,0.9006664199358156,-0.055903794164880845,-0.05363176819018218,0.09633625942232736
27,0.9353074360871931,-0.05629835137119025,-0.05358637925318572,0.09666776456820496
28,0.9699484522385706,-0.05629835137119025,-0.05358637925318572,0.09666776456820496
29,1.0045894683899481,-0.055913566099009215,-0.05376986598677132,0.09646672015028723
30,1.0392304845413256,-0.055910970809748134,-0.053754850808411275,0.0965046238242341
31,1.073871500692703,-0.055904390734033395,-0.05375597124898587,0.09649815413469166
32,1.1085125168440806,-0.0559029580025186,-0.053757047194678595,0.09649886976288524
33,1.143153532995458,-0.05590344826563759,-0.053754617941460595,0.09649771261328549
34,1.1777945491468356,-0.05629926766227308,-0.05377623419125694,0.09684719116144531
35,1.212435565298213,-0.05629926766227308,-0.05377623419125694,0.09684719116144531
36,1.2470765814495905,-0.05586651018779102,-0.05376390580518301,0.09645263840161913
37,1.281717597600968,-0.05588111746199737,-0.05379838474292438,0.09653162960611933
38,1.3163586137523455,-0.0558700186987904,-0.05378428656339775,0.0965160833736574
39,1.350999629903723,-0.05587293805774843,-0.053788657596098625,0.0965195111293853
40,1.3856406460551005,-0.055872549450343825,-0.05378769270873118,0.09651833049561372
41,1.420281662206478,-0.056268990551636845,-0.053804633938936884,0.09687227762429228
42,1.4549226783578555,-0.056268990551636845,-0.053804633938936884,0.09687227762429228
43,1.489563694509233,-0.055863338885412846,-0.0537734172821477,0.0964406632923912
44,1.5242047106606105,-0.055879931738184126,-0.053814073484620445,0.09652425824789515
45,1.558845726811988,-0.05586826683911803,-0.05379809994971975,0.09650754133713617
46,1.5934867429633655,-0.05587153199378243,-0.05380275511642349,0.09651137797927203
47,1.628127759114743,-0.05587107698682538,-0.053801706484530136,0.09651009351431111
48,1.6627687752661204,-0.05626820811025263,-0.053814095577483664,0.09686854052511461
49,1.697409791417498,-0.05626820811025263,-0.053814095577483664,0.09686854052511461
50,1.7320508075688754,-0.05586234820030094,-0.053791205049285334,0.09643204595116384
51,1.766691823720253,-0.055878605680320645,-0.053830703776122674,0.09651585475695736
52,1.8013328398716304,-0.05586691238057264,-0.05381510543034193,0.09649907609951167
53,1.8359738560230079,-0.0558700478057859,-0.053819873606928297,0.09650281534771618
54,1.8706148721743854,-0.05626773084467694,-0.05382617266522385,0.09686474382129216
55,1.9052558883257629,-0.05626773084467694,-0.05382617266522385,0.09686474382129216
56,1.9398969044771404,-0.055831459192097636,-0.05448121996270157,0.09695112110298777
57,2.0400828523010257,-0.05620993153267803,-0.054399217299233346,0.09729659318957556
Agent ID,1
Number of,58
0,0.0,-0.025526776119426296,-0.03772258234108568,0.14251664429881233
1,0.034641016151377546,-0.025344651985273168,-0.039722582370888,0.14051664426901
2,0.06928203230275509,-0.025040047067508505,-0.04172258240069032,0.13851664423920768
3,0.10392304845413264,-0.0245371248305891,-0.043722582430492644,0.13651664420940535
4,0.13856406460551018,-0.023974419432983205,-0.04572256964529634,0.1345166450736727
5,0.17320508075688773,-0.02384101783047657,-0.04766990032876611,0.13252222031333105
6,0.20784609690826528,-0.02401215634430985,-0.04772185978377939,0.1325166501102652
7,0.24248711305964282,-0.02401215634430985,-0.04772185978377939,0.1325166501102652
8,0.27712812921102037,-0.024295414044812724,-0.04972185981358171,0.13051665008046287
9,0.3117691453623979,-0.024228923377871917,-0.05172185984338403,0.12851665005066054
10,0.34641016151377546,-0.023849479985714364,-0.05372185987318635,0.12651665389516012
11,0.381051177665153,-0.02364011285948794,-0.05572184306467653,0.12454307198502676
12,0.41569219381653055,-0.02373800506006222,-0.05749182221377969,0.12463768350869969
13,0.4503332099679081,-0.02389010505407344,-0.05740564090098024,0.12486454471923966
14,0.48497422611928565,-0.02389010505407344,-0.05740564090098024,0.12486454471923966
15,0.5196152422706632,-0.023756110413290964,-0.05832329590703131,0.12435981739290614
16,0.5542562584220407,-0.023806080488779056,-0.05821536413292171,0.12444564403944272
17,0.5888972745734182,-0.023813862640585225,-0.05824662285522328,0.12442332264246973
18,0.6235382907247957,-0.023818427961145004,-0.058236852419942184,0.12443505145354751
19,0.6581793068761732,-0.023827571012137866,-0.058238241923246566,0.12443857596466873
20,0.6928203230275507,-0.023745992338575824,-0.05840706403265477,0.12476173926821534
21,0.7274613391789282,-0.023745992338575824,-0.05840706403265477,0.12476173926821534
22,0.7621023553303057,-0.023768752686504677,-0.058243073345075856,0.12440169152549092
23,0.7967433714816832,-0.023761556201556167,-0.058263944912615724,0.12449933214789811
24,0.8313843876330607,-0.02376554020075121,-0.05827050357606032,0.12448342466239441
25,0.8660254037844382,-0.023763426978315627,-0.05826699417710307,0.12449787234167192
26,0.9006664199358156,-0.023762113739125134,-0.05826783585427739,0.12450636738598436
27,0.9353074360871931,-0.023735154877562243,-0.05835089050248035,0.12477039803248803
28,0.9699484522385706,-0.023735154877562243,-0.05835089050248035,0.12477039803248803
29,1.0045894683899481,-0.023799554664787073,-0.0582847372443951,0.12443372868430774
30,1.0392304845413256,-0.0237846727924479,-0.05828941760133721,0.1245101339925171
31,1.073871500692703,-0.023785672988073138,-0.05829601572259099,0.12449828586271938
32,1.1085125168440806,-0.02378486609026725,-0.0582908195206267,0.12450984671326329
33,1.143153532995458,-0.02378567608755832,-0.05829037123407152,0.1245131711620346
34,1.1777945491468356,-0.023764382675784807,-0.05837483451774579,0.12475769688513569
35,1.212435565298213,-0.023764382675784807,-0.05837483451774579,0.12475769688513569
36,1.2470765814495905,-0.023807537518936377,-0.058266570801644144,0.12447018026512555
37,1.281717597600968,-0.023799844891676847,-0.05827965019925733,0.12453699482277474
38,1.3163586137523455,-0.023799027145781956,-0.05828440816098128,0.12452626615086076
39,1.350999629903723,-0.02379999649607628,-0.058282965579711625,0.1245320476093187
40,1.3856406460551005,-0.023800066859361257,-0.05828437570613579,0.12453450534892939
41,1.420281662206478,-0.023779888960911127,-0.05836560502080948,0.12476877440400162
42,1.4549226783578555,-0.023779888960911127,-0.05836560502080948,0.12476877440400162
43,1.489563694509233,-0.023820612023031505,-0.05826562628513903,0.12448036729059854
44,1.5242047106606105,-0.023812437381042335,-0.05827837721459337,0.12454809124283234
45,1.558845726811988,-0.02381093313879676,-0.05828246036559113,0.12453514255517835
46,1.5934867429633655,-0.023812260116741462,-0.05828157037889587,0.124542400524297
47,1.628127759114743,-0.023812111850187584,-0.05828261173155743,0.12454376869187432
48,1.6627687752661204,-0.023793690556107257,-0.05835915131043413,0.12476914276070179
49,1.697409791417498,-0.023793690556107257,-0.05835915131043413,0.12476914276070179
50,1.7320508075688754,-0.023832235804205928,-0.05826475326452174,0.12449346846602144
51,1.766691823720253,-0.023825107029318976,-0.05827780867242956,0.1245600706728104
52,1.8013328398716304,-0.02382249458887957,-0.05828001660644196,0.12454487392962198
53,1.8359738560230079,-0.023823991618904916,-0.05827936041889308,0.12455267584292902
54,1.8706148721743854,-0.023807341651030517,-0.05835272263371854,0.12477064598982483
55,1.9052558883257629,-0.023807341651030517,-0.05835272263371854,0.12477064598982483
56,1.9398969044771404,-0.02386381072827492,-0.05869917895281224,0.12425897055004985
57,2.022263591100345,-0.0238461620563062,-0.05871525402483064,0.12455414929764665
Agent ID,2
Number of,58
0,0.0,0.009363313110580113,-0.031554666033554696,0.1492416911527102
1,0.034641016151377546,0.011363313140382435,-0.033554333469439174,0.15124169118251252
2,0.06928203230275509,0.013363313170184757,-0.03555292831974092,0.1532416660293524
3,0.10392304845413264,0.015363313199987079,-0.03754912333803239,0.15494495220031188
4,0.13856406460551018,0.01736331173967328,-0.03953521089868608,0.15440489299144194
5,0.17320508075688773,0.01934746304344144,-0.041328551939297346,0.15445216302774445
6,0.20784609690826528,0.019363313259591723,-0.041554666182566306,0.1542955857470219
7,0.24248711305964282,0.019363313259591723,-0.041554666182566306,0.1542955857470219
8,0.27712812921102037,0.021363313289394045,-0.04355466621236863,0.15629558488275455
9,0.3117691453623979,0.023363313319196367,-0.04555466624217095,0.15829550846959994
10,0.34641016151377546,0.02536331334899869,-0.04755466627197327,0.16028521686341213
11,0.381051177665153,0.02736330309699979,-0.04955466376857819,0.16094266101266788
12,0.41569219381653055,0.029296505095472002,-0.051533607563543936,0.1606500275574212
13,0.4503332099679081,0.029363313408603334,-0.05155455829815926,0.16085820838357853
14,0.48497422611928565,0.029363313408603334,-0.05155455829815926,0.16085820838357853
15,0.5196152422706632,0.031363313438405656,-0.053554558327961584,0.15971581264879153
16,0.5542562584220407,0.03336331346820798,-0.05555455642061295,0.16041209950591967
17,0.5888972745734182,0.0353633134980103,-0.05750181468443932,0.16062541240375086
18,0.6235382907247957,0.037363280447234776,-0.05737098738791408,0.16088744649212405
19,0.6581793068761732,0.03930878707956281,-0.057535939256269354,0.16097758897129044
20,0.6928203230275507,0.039336260499467514,-0.05752474913613858,0.16109007925275312
21,0.7274613391789282,0.039336260499467514,-0.05752474913613858,0.16109007925275312
22,0.7621023553303057,0.04109400117587056,-0.05801508819924655,0.16150530044469583
23,0.7967433714816832,0.04116517001114543,-0.057950900818761315,0.16144062913037438
24,0.8313843876330607,0.04118320590400826,-0.05794326624607655,0.16145524824983973
25,0.8660254037844382,0.041185114757163584,-0.0579429099593124,0.16144326920053523
26,0.9006664199358156,0.041190864697337286,-0.05794346478917012,0.1614462893655577
27,0.9353074360871931,0.04091838216226306,-0.05768227772794651,0.16124385501039745
28,0.9699484522385706,0.04091838216226306,-0.05768227772794651,0.16124385501039745
29,1.0045894683899481,0.04123909218054023,-0.057903751712366815,0.16154192209956766
30,1.0392304845413256,0.04118923447843399,-0.05785464589491474,0.16148122078055116
31,1.073871500692703,0.04120359568790291,-0.057868616668349006,0.16150326389135394
32,1.1085125168440806,0.04120548928221097,-0.05786504328403842,0.1614991692364851
33,1.143153532995458,0.04120718665820305,-0.057860825456811454,0.16149921164519077
34,1.1777945491468356,0.04091941570685804,-0.05760137393961648,0.16129015616330383
35,1.212435565298213,0.04091941570685804,-0.05760137393961648,0.16129015616330383
36,1.2470765814495905,0.04124936198638379,-0.057897173370076216,0.16150679052996514
37,1.281717597600968,0.04119460730170458,-0.05783328150290052,0.16146240850634005
38,1.3163586137523455,0.04120972568806819,-0.05784502786358806,0.16147925026438262
39,1.350999629903723,0.04121138229454145,-0.05784153506458259,0.16147602711614983
40,1.3856406460551005,0.04121575710462848,-0.05784130233823979,0.16147830231391655
41,1.420281662206478,0.04091399436682905,-0.0575876145129603,0.161265746470744
42,1.4549226783578555,0.04091399436682905,-0.0575876145129603,0.161265746470744
43,1.489563694509233,0.04125497022510017,-0.05787723044581233,0.1615084404537624
44,1.5242047106606105,0.04119918903667922,-0.05781373847458034,0.1614607958814299
45,1.558845726811988,0.041214708598390916,-0.05782605964290431,0.16147904193654491
46,1.5934867429633655,0.04121654634332144,-0.057822452522597614,0.16147582141085828
47,1.628127759114743,0.04122089158944645,-0.05782224184997338,0.1614781254573604
48,1.6627687752661204,0.04090395963020483,-0.05757403717878495,0.16125913110095957
49,1.697409791417498,0.04090395963020483,-0.05757403717878495,0.16125913110095957
50,1.7320508075688754,0.04126333115823427,-0.05785640310066972,0.16150905158836346
51,1.766691823720253,0.041205079701876736,-0.057793191471502525,0.16145886073820245
52,1.8013328398716304,0.041220740278631915,-0.05780583323947374,0.1614772774279113
53,1.8359738560230079,0.04122230515361507,-0.05780204945164021,0.16147372761741233
54,1.8706148721743854,0.040895322025144475,-0.05755935805507923,0.1612515958827857
