Agent ID,0
Number of,46
0,0.0,-0.05762542715726448,-0.02340430181925838,0.06003099724062101
1,0.034641016151377546,-0.05562542742548538,-0.0254043018490607,0.062030997270423334
2,0.06928203230275509,-0.05387403598485542,-0.027404301878863023,0.06403099730022566
3,0.10392304845413264,-0.05385497867676457,-0.029404301908665345,0.06603099733002799
4,0.13856406460551018,-0.0542195111847206,-0.031404292699747725,0.06803098648198264
5,0.17320508075688773,-0.05457042835268219,-0.03318286192124431,0.06997778102167265
6,0.20784609690826528,-0.05489846064208103,-0.033001925167494464,0.07003087743528502
7,0.24248711305964282,-0.05489846064208103,-0.033001925167494464,0.07003087743528502
8,0.27712812921102037,-0.05608399181125713,-0.035001925197296786,0.07203087746508735
9,0.3117691453623979,-0.05650860483257127,-0.03700191524332111,0.07403087749488968
10,0.34641016151377546,-0.05691439798532081,-0.03888146084254329,0.07603087752469201
11,0.381051177665153,-0.05721041912643266,-0.03870760418927019,0.07803087353118081
12,0.41569219381653055,-0.05733025304472101,-0.03881540184361582,0.07995303078897614
13,0.4503332099679081,-0.05773222675977303,-0.03887548011248653,0.08001690998085158
14,0.48497422611928565,-0.05773222675977303,-0.03887548011248653,0.08001690998085158
15,0.5196152422706632,-0.05762733586562825,-0.03948045868878906,0.0820169100106539
16,0.5542562584220407,-0.05734591626061154,-0.03935951749315207,0.08401691004045624
17,0.5888972745734182,-0.057475113574993145,-0.039519426640921285,0.08601690977223533
18,0.6235382907247957,-0.05758737050427152,-0.03957617391353195,0.08801345243461746
19,0.6581793068761732,-0.057602161260666605,-0.03956982728429792,0.08844009145506042
20,0.6928203230275507,-0.05812010198330535,-0.0396178609457398,0.08864349394448416
21,0.7274613391789282,-0.05812010198330535,-0.0396178609457398,0.08864349394448416
22,0.7621023553303057,-0.057818806911465064,-0.03916578191784864,0.08799070141621249
23,0.7967433714816832,-0.057859001359548703,-0.03929878995274847,0.08811016590677516
24,0.8313843876330607,-0.05783259539829595,-0.039270129583177174,0.08807632694596738
25,0.8660254037844382,-0.05783492407609737,-0.03928705951302035,0.08807741534155118
26,0.9006664199358156,-0.057830336448615696,-0.0392928711213004,0.08806998722096229
27,0.9353074360871931,-0.05821740306762075,-0.03922391964574998,0.08829925595660078
28,0.9699484522385706,-0.05821740306762075,-0.03922391964574998,0.08829925595660078
29,1.0045894683899481,-0.057826846575709336,-0.039269125340373266,0.08800938540015685
30,1.0392304845413256,-0.05783667674834868,-0.03928516436005664,0.08807061148219125
31,1.073871500692703,-0.057829573141290155,-0.039279282463697725,0.08805980349186192
32,1.1085125168440806,-0.05783163145294674,-0.03928589246804547,0.08806136681706611
33,1.143153532995458,-0.05783170826843269,-0.03928904178859154,0.0880601003525333
34,1.1777945491468356,-0.05822071784948201,-0.03920062261591155,0.0882953984559679
35,1.212435565298213,-0.05822071784948201,-0.03920062261591155,0.0882953984559679
36,1.2470765814495905,-0.05782766824429126,-0.039332396778785174,0.08805550559323072
37,1.281717597600968,-0.057832455039471084,-0.0393335875528406,0.08810835499681323
38,1.3163586137523455,-0.05782732569831859,-0.03933458508859402,0.08810384044410219
39,1.350999629903723,-0.057827250164333405,-0.03933989178965347,0.08810841045852774
40,1.3856406460551005,-0.05822474848298151,-0.03916217780920632,0.0882434517973268
41,1.420281662206478,-0.05822474848298151,-0.03916217780920632,0.0882434517973268
42,1.4549226783578555,-0.05767831925121862,-0.03958790975871451,0.08824469611864677
43,1.489563694509233,-0.05766066768957097,-0.03952070644373961,0.08824869452714827
44,1.5242047106606105,-0.05766290058302837,-0.0395349838318485,0.0882571178212054
45,4.274752433173737,-0.05805707508117655,-0.03934413821428898,0.08837784656821898
Agent ID,1
Number of,46
0,0.0,-0.04044406082310388,0.016910990293821565,0.06014221434971859
1,0.034641016151377546,-0.03844420801677415,0.014910990264019243,0.06214221437952091
2,0.06928203230275509,-0.036602582147500014,0.01291099023421692,0.06414221440932323
3,0.10392304845413264,-0.03625951424070308,0.010910990204414599,0.06614221443912556
4,0.13856406460551018,-0.036609625032326676,0.008910993452867739,0.06814221417090466
5,0.17320508075688773,-0.0367009786778749,0.006947377588352434,0.07009786268255283
6,0.20784609690826528,-0.03688395436682412,0.006910990144809953,0.07008535017749835
7,0.24248711305964282,-0.03688395436682412,0.006910990144809953,0.07008535017749835
8,0.27712812921102037,-0.03575509529390046,0.004910990115007631,0.07208535020730068
9,0.3117691453623979,-0.03560249014586815,0.002910990085205308,0.07408535023710301
10,0.34641016151377546,-0.03591150102034816,0.0009109900554029856,0.07608535026690534
11,0.381051177665153,-0.03628453817979106,-0.0010890072921903218,0.0780853483595567
12,0.41569219381653055,-0.0363601375773237,-0.00305622789661003,0.07971081872961094
13,0.4503332099679081,-0.03647544820622215,-0.0030890100042016595,0.07967831095239689
14,0.48497422611928565,-0.03647544820622215,-0.0030890100042016595,0.07967831095239689
15,0.5196152422706632,-0.03573143926278362,-0.005089010034003982,0.08167831098219921
16,0.5542562584220407,-0.035930141404426186,-0.007089010063806304,0.08367831101200154
17,0.5888972745734182,-0.03641760640606889,-0.009089010093608626,0.08567830880662969
18,0.6235382907247957,-0.03665853201240906,-0.011089008931318053,0.08746451546928456
19,0.6581793068761732,-0.03663700072622532,-0.013069928620258102,0.08699489308080247
20,0.6928203230275507,-0.0368511356535987,-0.013089010153213272,0.08720331986925174
21,0.7274613391789282,-0.0368511356535987,-0.013089010153213272,0.08720331986925174
22,0.7621023553303057,-0.03704395781566063,-0.015089010183015594,0.08520346900007297
23,0.7967433714816832,-0.03700435877141217,-0.017089010212817918,0.08418842045149376
24,0.8313843876330607,-0.03672620078843693,-0.01908901024262024,0.08387577926299145
25,0.8660254037844382,-0.036522458906440534,-0.02108900937835289,0.0839430124035718
26,0.9006664199358156,-0.03649865024086694,-0.02307398799459053,0.08398342326773871
27,0.9353074360871931,-0.03674709040267999,-0.023089008812108763,0.08399782714924385
28,0.9699484522385706,-0.03674709040267999,-0.023089008812108763,0.08399782714924385
29,1.0045894683899481,-0.036962203472542116,-0.025089008841911085,0.0820057151981311
30,1.0392304845413256,-0.0369728804409192,-0.027089008871713408,0.08173035420036484
31,1.073871500692703,-0.03677940408062796,-0.02908900890151573,0.0816288375251608
32,1.1085125168440806,-0.03658749549013237,-0.03108900803724838,0.08168925884204525
33,1.143153532995458,-0.03655815026552091,-0.033076067451635126,0.08172738802644033
34,1.1777945491468356,-0.036836760806074835,-0.03308873850504471,0.08171474666825106
35,1.212435565298213,-0.036836760806074835,-0.03308873850504471,0.08171474666825106
36,1.2470765814495905,-0.037256993333032826,-0.035088631544509655,0.08105726072123816
37,1.281717597600968,-0.03746747782283137,-0.03708835113445831,0.07966987872055342
38,1.3163586137523455,-0.03743717074223469,-0.03908721197048736,0.07955200485444239
39,1.350999629903723,-0.03751330668401579,-0.04107808205882621,0.07925709925151041
40,1.3856406460551005,-0.03730921567246923,-0.0430070735851915,0.07940076397290995
41,1.420281662206478,-0.03730921567246923,-0.0430070735851915,0.07940076397290995
42,1.4549226783578555,-0.037022684373116586,-0.04487520310679985,0.07933327329835464
43,1.489563694509233,-0.03704941151027242,-0.0454655871878059,0.0793344482399263
44,1.5242047106606105,-0.037030261934889945,-0.04516200299958301,0.07933978989119367
45,1.6086402628697494,-0.03691740993791155,-0.045143765808996456,0.07943919661911109
Agent ID,2
Number of,46
0,0.0,-0.015390632290547226,0.04961346938396055,0.15854272334833913
1,0.034641016151377546,-0.01739063232034955,0.051402689955478496,0.1575527354981499
2,0.06928203230275509,-0.01939063235015187,0.05245011500204164,0.15766086639833918
