Agent ID,0
Number of,45
0,0.0,-0.04761118284833145,0.051259532967012786,0.09430382214736038
1,0.034641016151377546,-0.04561118281852913,0.049259532937210464,0.09230382211755805
2,0.06928203230275509,-0.043611182788726804,0.04725953290740814,0.09030382208775573
3,0.10392304845413264,-0.04161118275892448,0.04525953287760582,0.0883038220579534
4,0.13856406460551018,-0.03961118272912216,0.04325953374187317,0.08630382947873166
5,0.17320508075688773,-0.037614025095817565,0.041281689950626754,0.08432031609367421
6,0.20784609690826528,-0.03764835886132431,0.04126569370309677,0.08433368169020707
7,0.24248711305964282,-0.03764835886132431,0.04126569370309677,0.08433368169020707
8,0.27712812921102037,-0.03564835883152199,0.03926599318663444,0.08233368166040474
9,0.3117691453623979,-0.033648358801719666,0.03726674313227501,0.08033368163060241
10,0.34641016151377546,-0.031648358771917344,0.03526909241954651,0.0783336817498117
11,0.381051177665153,-0.0296483609772892,0.0332773003963646,0.0763336857433229
12,0.41569219381653055,-0.02769077442061615,0.03138963500539627,0.07438921846698814
13,0.4503332099679081,-0.02785467944514465,0.031293592998188395,0.07447207533072525
14,0.48497422611928565,-0.02785467944514465,0.031293592998188395,0.07447207533072525
15,0.5196152422706632,-0.02585467941534233,0.02929379785935249,0.07247444965194756
16,0.5542562584220407,-0.023854679385540006,0.02729430715123977,0.07050603010009819
17,0.5888972745734182,-0.021854813913223265,0.025295760580700297,0.07027230480935269
18,0.6235382907247957,-0.020879275570032118,0.02330269108096923,0.06983272021885806
19,0.6581793068761732,-0.020962634696033714,0.021423527845543282,0.06986642138583431
20,0.6928203230275507,-0.02079428873431396,0.021298702457350153,0.06980859786521489
21,0.7274613391789282,-0.02079428873431396,0.021298702457350153,0.06980859786521489
22,0.7621023553303057,-0.01907680309784126,0.019298803457420726,0.07013901766639048
23,0.7967433714816832,-0.01929088074189138,0.01729918355624046,0.06954610046248728
24,0.8313843876330607,-0.019569568069991584,0.015300182351272961,0.06879158821206385
25,0.8660254037844382,-0.01965779791992616,0.013307161727350613,0.06842807308088833
26,0.9006664199358156,-0.019595342827369387,0.011437926390570065,0.06846318741112792
27,0.9353074360871931,-0.01949255188402247,0.01135215873400535,0.06846026862289602
28,0.9699484522385706,-0.01949255188402247,0.01135215873400535,0.06846026862289602
29,1.0045894683899481,-0.018873036144641156,0.009353115656774897,0.06978425333525831
30,1.0392304845413256,-0.01888296628660981,0.007378670373361963,0.06964530001643891
31,1.073871500692703,-0.018781860753069562,0.00607021162788238,0.06962701694940063
32,1.1085125168440806,-0.018759836862436426,0.006349348822039027,0.06962391622875896
33,1.143153532995458,-0.018781120610064757,0.00628260220437165,0.06963021954800082
34,1.1777945491468356,-0.01871386926096391,0.006310812780064005,0.06961715193714792
35,1.212435565298213,-0.01871386926096391,0.006310812780064005,0.06961715193714792
36,1.2470765814495905,-0.01886284520324778,0.005821392485302348,0.0695858990262992
37,1.281717597600968,-0.018837357223373763,0.005908803106647391,0.06958150322041785
38,1.3163586137523455,-0.018852192279291264,0.005886621168245037,0.06958513102336167
39,1.350999629903723,-0.01885499819588374,0.005892706998054345,0.06958204127020746
40,1.3856406460551005,-0.018747963749328557,0.005977766309295256,0.06962265534524942
41,1.420281662206478,-0.018747963749328557,0.005977766309295256,0.06962265534524942
42,1.4549226783578555,-0.018635390477711265,0.005325010884914954,0.06954950448789769
43,1.489563694509233,-0.01863827638356241,0.00543155406637903,0.06955493818293927
44,1.6552358080911005,-0.01852168260647675,0.005494147233939234,0.06960013165573325
Agent ID,1
Number of,45
0,0.0,-0.046647410695716034,-0.024276477531331678,0.1566987638391712
1,0.034641016151377546,-0.04864617944256891,-0.022276477501529356,0.15469876380936887
2,0.06928203230275509,-0.050504751955433975,-0.020276477471727034,0.15269876377956654
3,0.10392304845413264,-0.050168244657381664,-0.01827647744192471,0.15069884898440625
4,0.13856406460551018,-0.051211393890246044,-0.016276478455203674,0.1495609981782892
5,0.17320508075688773,-0.051262853881619164,-0.014294773773091934,0.14974626729564453
6,0.20784609690826528,-0.05139428549008001,-0.014398896381992002,0.1499800724007347
7,0.24248711305964282,-0.05139428549008001,-0.014398896381992002,0.1499800724007347
8,0.27712812921102037,-0.051912430641516336,-0.01239889635218968,0.15039207196162727
9,0.3117691453623979,-0.051866903165630286,-0.010398896322387358,0.15025795637929526
10,0.34641016151377546,-0.051877708355006984,-0.008403663174050946,0.15022533992837828
11,0.381051177665153,-0.05191599842304852,-0.008197924368816514,0.15024105045196312
12,0.41569219381653055,-0.05191388655670592,-0.008239367138396105,0.15024914020389962
13,0.4503332099679081,-0.05204486157306958,-0.008207485140103003,0.15030051882212694
14,0.48497422611928565,-0.05204486157306958,-0.008207485140103003,0.15030051882212694
15,0.5196152422706632,-0.05206821204656292,-0.00849862043260326,0.15034724299629862
16,0.5542562584220407,-0.052063142846147756,-0.008425831864389678,0.15032717086674358
17,0.5888972745734182,-0.05207651812261459,-0.008435274176101288,0.15033796362878465
18,0.6235382907247957,-0.052078326482426135,-0.00842558568789353,0.150341926393825
19,0.6581793068761732,-0.05208187747017503,-0.00842191219077175,0.15034488255865117
20,0.6928203230275507,-0.05219018014175374,-0.008432328691507777,0.15038341744520414
21,0.7274613391789282,-0.05219018014175374,-0.008432328691507777,0.15038341744520414
22,0.7621023553303057,-0.05206425890353997,-0.00842979423623727,0.15024615249314058
23,0.7967433714816832,-0.052076488029253895,-0.008442742859862832,0.15028208320910755
24,0.8313843876330607,-0.05207689571014482,-0.008452684765599754,0.1502832476602763
25,0.8660254037844382,-0.05207850373883259,-0.008470008831156504,0.1502881174840278
26,0.9006664199358156,-0.05207800423699366,-0.008484876511303795,0.15029047521909353
27,0.9353074360871931,-0.052234406051850174,-0.008429649146039069,0.15036667690009756
28,0.9699484522385706,-0.052234406051850174,-0.008429649146039069,0.15036667690009756
29,1.0045894683899481,-0.05211380285180196,-0.008476654537718772,0.1502551163765876
30,1.0392304845413256,-0.05211785317571623,-0.008493463479446276,0.1502813088717213
31,1.073871500692703,-0.05211418125049233,-0.00850416073435734,0.1502798906538502
32,1.1085125168440806,-0.05211431647853017,-0.008518191311506582,0.15028268779360052
33,1.143153532995458,-0.052115636527434915,-0.008528231503207265,0.15028458013615284
34,1.1777945491468356,-0.0522646542740243,-0.008427776051341412,0.15034570801662459
35,1.212435565298213,-0.0522646542740243,-0.008427776051341412,0.15034570801662459
36,1.2470765814495905,-0.052208092260100175,-0.008514035269274233,0.1503304354730918
37,1.281717597600968,-0.052207682105638316,-0.008497070158720805,0.15032981559970185
38,1.3163586137523455,-0.052206227946282824,-0.00849825932340717,0.1503271106381854
39,1.350999629903723,-0.052204523298553185,-0.008497414539398947,0.15032398236552952
40,1.3856406460551005,-0.05229431003243219,-0.008423779839669791,0.15033077229608727
41,1.420281662206478,-0.05229431003243219,-0.008423779839669791,0.15033077229608727
42,1.4549226783578555,-0.052190456491937154,-0.008323650890981284,0.1498349737455411
43,1.489563694509233,-0.0521940566832039,-0.008370439144802717,0.14991232380599662
44,1.6641422476649463,-0.05229129149199774,-0.008289668778113608,0.1499194012354205
Agent ID,2
Number of,45
0,0.0,-0.044453205886399304,0.02835549523678041,0.13055673905267517
1,0.034641016151377546,-0.04245320585659698,0.026355795167352918,0.12855673902287285
2,0.06928203230275509,-0.04045321148923591,0.024356489382650615,0.12655673899307052
3,0.10392304845413264,-0.03853582558325485,0.022358212523128747,0.12455673896326819
4,0.13856406460551018,-0.038776456779902733,0.020365191899206398,0.12255674027457038
5,0.17320508075688773,-0.038881619452601233,0.018483590833809134,0.12057616167321006
6,0.20784609690826528,-0.03890751709333614,0.018355571083690885,0.12056030475153726
7,0.24248711305964282,-0.03890751709333614,0.018355571083690885,0.12056030475153726
8,0.27712812921102037,-0.039381009797668017,0.016355571053888563,0.11856030472173493
9,0.3117691453623979,-0.03907355290940956,0.014355666093494658,0.1165603046919326
10,0.34641016151377546,-0.038545216853832755,0.012436842076446776,0.11456030466213027
11,0.381051177665153,-0.03850899886210442,0.012493472272496586,0.11256030493035117
12,0.41569219381653055,-0.03847913778257549,0.012528810990940695,0.11057134308471481
13,0.4503332099679081,-0.03853604064426378,0.012529432751204732,0.11061391003980439
14,0.48497422611928565,-0.03853604064426378,0.012529432751204732,0.11061391003980439
15,0.5196152422706632,-0.03884723018026904,0.011614353559877636,0.10861391001000206
16,0.5542562584220407,-0.03872123777969733,0.011606010984712194,0.10661390998019973
17,0.5888972745734182,-0.03874750478063703,0.0118784026094609,0.1046139099503974
18,0.6235382907247957,-0.03871186709134832,0.011920637841419229,0.10261415698184767
