Agent ID,0
Number of,57
0,0.0,-0.050951868504584955,0.04097801062905963,0.16607609737799492
1,0.034641016151377546,-0.04895186847478263,0.03897801059925731,0.1640760973481926
2,0.06928203230275509,-0.04695186844498031,0.03697801056945499,0.16207609731839026
3,0.10392304845413264,-0.0449518685641896,0.03497801053965267,0.16007609728858793
4,0.13856406460551018,-0.04330671450525634,0.03297801140392002,0.15807610009000625
5,0.17320508075688773,-0.043203306034506485,0.031001361046673618,0.1560872383801731
6,0.20784609690826528,-0.04331587648421638,0.031247184310795623,0.1560761270313057
7,0.24248711305964282,-0.04331587648421638,0.031247184310795623,0.1560761270313057
8,0.27712812921102037,-0.04236257328122966,0.0292471842809933,0.15407612700150336
9,0.3117691453623979,-0.04234703205579072,0.02724718425119098,0.15207612697170103
10,0.34641016151377546,-0.04262164704554826,0.025247184221388656,0.1500761269418987
11,0.381051177665153,-0.0428052491886273,0.02324718448960956,0.14807612855122412
12,0.41569219381653055,-0.04280978439399851,0.021255617026926833,0.1460834017782005
13,0.4503332099679081,-0.04296457855898999,0.021308710311295345,0.14607614774391975
14,0.48497422611928565,-0.04296457855898999,0.021308710311295345,0.14607614774391975
15,0.5196152422706632,-0.04388073465723656,0.019308710281493023,0.14407614771411742
16,0.5542562584220407,-0.04500533795852326,0.0173087102516907,0.1420761476843151
17,0.5888972745734182,-0.04584130718309544,0.015308710221888379,0.14007614765451276
18,0.6235382907247957,-0.046247505721935256,0.013308710639120893,0.13807614985988462
19,0.6581793068761732,-0.046292112683245165,0.011332696412445858,0.13608830366418684
20,0.6928203230275507,-0.04640437676508092,0.011565577869059398,0.13607616622135962
21,0.7274613391789282,-0.04640437676508092,0.011565577869059398,0.13607616622135962
22,0.7621023553303057,-0.04698341305304431,0.009565577839257076,0.1340761661915573
23,0.7967433714816832,-0.04773676949489974,0.007565577809454754,0.13207616616175497
24,0.8313843876330607,-0.048138380338737,0.005565591041685894,0.13007616613195264
25,0.8660254037844382,-0.048233353457712756,0.004070842151285961,0.1280761686353477
26,0.9006664199358156,-0.04813644057076536,0.00439393430644448,0.12608869839594686
27,0.9353074360871931,-0.04823802220571898,0.004355413351895167,0.1260761824636253
28,0.9699484522385706,-0.04823802220571898,0.004355413351895167,0.1260761824636253
