Agent ID,0
Number of,43
0,0.0,-0.05755891755075147,-0.03360084332821732,0.1369555746566748
1,0.034641016151377546,-0.05555891752094915,-0.031600843298415,0.1389554372977709
2,0.06928203230275509,-0.05356022983641317,-0.029600843268612675,0.1398377373617386
3,0.10392304845413264,-0.05282825231403997,-0.027600843238810353,0.13989028763382338
4,0.13856406460551018,-0.05268872348443558,-0.025600843358019643,0.13980681039749288
5,0.17320508075688773,-0.05267447481831489,-0.02361070655582314,0.13977179745102875
6,0.20784609690826528,-0.05287075444907835,-0.023600856590250782,0.13987980237121336
7,0.24248711305964282,-0.05287075444907835,-0.023600856590250782,0.13987980237121336
8,0.27712812921102037,-0.0545601220414131,-0.02160085656044846,0.14187512105221503
9,0.3117691453623979,-0.05506812240780285,-0.019600856530646138,0.14252091919893972
10,0.34641016151377546,-0.0549737267274498,-0.017600856500843816,0.1423927211284881
11,0.381051177665153,-0.05485983801857522,-0.015600856620053106,0.1423005501915013
12,0.41569219381653055,-0.05485272347371513,-0.013608011084774786,0.14228451987968402
13,0.4503332099679081,-0.055199522821614055,-0.013602391260842136,0.14234317870701305
14,0.48497422611928565,-0.055199522821614055,-0.013602391260842136,0.14234317870701305
15,0.5196152422706632,-0.05710308223814657,-0.011602391231039814,0.1443321004685258
16,0.5542562584220407,-0.05756832387150219,-0.009602391201237492,0.1447651532467698
17,0.5888972745734182,-0.05750865308885416,-0.00760239117143517,0.14461583658943525
18,0.6235382907247957,-0.05741174307038029,-0.00560239129064446,0.14452803392785243
19,0.6581793068761732,-0.05741425519631896,-0.00361846275923615,0.14451354585595072
20,0.6928203230275507,-0.05787403445542744,-0.003749386596659472,0.14458308288718216
21,0.7274613391789282,-0.05787403445542744,-0.003749386596659472,0.14458308288718216
22,0.7621023553303057,-0.05829456474483898,-0.0017493868648803738,0.144669012063021
23,0.7967433714816832,-0.05830431194944261,0.00022228635551566804,0.1446352770215144
24,0.8313843876330607,-0.058347954619358766,4.5824793001362926e-05,0.14467709003838353
25,0.8660254037844382,-0.05831071607736825,8.279996395269955e-05,0.1446635508258605
26,0.9006664199358156,-0.05831179377394741,8.370953825344878e-05,0.1446761743410734
27,0.9353074360871931,-0.05869155350924423,7.318702360341409e-06,0.1446663207561487
28,0.9699484522385706,-0.05869155350924423,7.318702360341409e-06,0.1446663207561487
29,1.0045894683899481,-0.058370334541806485,0.000143468097617576,0.14463025099837795
30,1.0392304845413256,-0.05838819136578543,0.00010848595231930362,0.14465362641501814
31,1.073871500692703,-0.05838384370549768,0.00011687812506845788,0.14464752531733938
32,1.1085125168440806,-0.058387119082009414,0.00011307148636244805,0.14464770831849635
33,1.143153532995458,-0.058658303349194585,4.833004781669573e-05,0.144612645615196
34,1.1777945491468356,-0.058658303349194585,4.833004781669573e-05,0.144612645615196
35,1.212435565298213,-0.05829492184418207,6.612604246168034e-05,0.14459847426747544
36,1.2470765814495905,-0.05829756886986736,5.542711815490024e-05,0.144606341816323
37,1.281717597600968,-0.058290141583976336,5.314534146730425e-05,0.14459988512047672
38,1.3163586137523455,-0.05828697829359165,4.834092566436725e-05,0.14459531668551606
39,1.350999629903723,-0.05867266286336538,5.6399322734639137e-05,0.14458680657385956
40,1.3856406460551005,-0.05867266286336538,5.6399322734639137e-05,0.14458680657385956
41,1.420281662206478,-0.05820426091723797,-0.0001274898353354483,0.1450122146466292
