Agent ID,0
Number of,47
0,0.0,-0.056600792905286336,-0.04604602005871235,0.14557198412000893
1,0.034641016151377546,-0.056475966734782244,-0.044046020028910025,0.1435719840902066
2,0.06928203230275509,-0.05660604237017074,-0.04204610493572651,0.14157198406040428
3,0.10392304845413264,-0.056695930449262646,-0.04092117343636452,0.13957198403060195
4,0.13856406460551018,-0.056862071337148934,-0.04058136366846262,0.13757198832213638
5,0.17320508075688773,-0.05692960035425463,-0.040530756829103814,0.13557950980245825
6,0.20784609690826528,-0.05742294649963119,-0.04074926037879883,0.13559915847360848
7,0.24248711305964282,-0.05742294649963119,-0.04074926037879883,0.13559915847360848
8,0.27712812921102037,-0.056778143601462626,-0.04028587677123247,0.13359915844380615
9,0.3117691453623979,-0.05672480560743102,-0.039832115849277365,0.13159915841400383
10,0.34641016151377546,-0.05674545721287691,-0.039548409307172884,0.1295991586822247
11,0.381051177665153,-0.05677940438638293,-0.0394804930973634,0.1276000850576138
12,0.41569219381653055,-0.0567585734198507,-0.03952483921850322,0.1266781670528626
13,0.4503332099679081,-0.0570658408468295,-0.03951964058520494,0.12684031627356768
14,0.48497422611928565,-0.0570658408468295,-0.03951964058520494,0.12684031627356768
15,0.5196152422706632,-0.056781132704548924,-0.03969555825533567,0.12711392474576594
16,0.5542562584220407,-0.05685268779189178,-0.03967539933582989,0.12704108094546707
17,0.5888972745734182,-0.05685015087065372,-0.0396755163397494,0.1270460901722009
18,0.6235382907247957,-0.05686517702348615,-0.039679047941145795,0.12703320651065322
19,0.6581793068761732,-0.056878679923741994,-0.03968016508112774,0.12702517816838108
20,0.6928203230275507,-0.05698904253213519,-0.03975454339830427,0.12715593255340815
21,0.7274613391789282,-0.05698904253213519,-0.03975454339830427,0.12715593255340815
22,0.7621023553303057,-0.05697223054498286,-0.039625365781395125,0.126931961432395
23,0.7967433714816832,-0.0569576653036926,-0.039644624101493865,0.12699393498461456
24,0.8313843876330607,-0.05694709037567341,-0.03964558650783252,0.1269836008255998
25,0.8660254037844382,-0.056936180627875414,-0.03964588584236586,0.12699440615118243
26,0.9006664199358156,-0.056925115316611166,-0.03964795844414872,0.1270007125432067
27,0.9353074360871931,-0.05701516079853141,-0.03971483380024543,0.1271353446521726
28,0.9699484522385706,-0.05701516079853141,-0.03971483380024543,0.1271353446521726
29,1.0045894683899481,-0.056995890884630765,-0.03954402765681257,0.12686483308830526
30,1.0392304845413256,-0.05699376392329546,-0.039571268842120075,0.12694803604082433
31,1.073871500692703,-0.0569901897642409,-0.03957316474610812,0.12693684747367395
32,1.1085125168440806,-0.0569867982334687,-0.03957287605100751,0.1269483528348547
33,1.143153532995458,-0.05698316876142021,-0.03957476244808381,0.1269542195867444
34,1.1777945491468356,-0.0570180595400449,-0.03968947565314116,0.12713554503554686
35,1.212435565298213,-0.0570180595400449,-0.03968947565314116,0.12713554503554686
36,1.2470765814495905,-0.05699011431910881,-0.03953226704281511,0.12688691077912434
37,1.281717597600968,-0.05699306450862755,-0.03955673344098719,0.12695476390114263
38,1.3163586137523455,-0.05699346806186773,-0.039556667041411996,0.12693759347936348
39,1.350999629903723,-0.056994740948742816,-0.03955521483405042,0.1269427930224475
40,1.3856406460551005,-0.057023585653863534,-0.03966957011158334,0.12712032570836806
41,1.420281662206478,-0.057023585653863534,-0.03966957011158334,0.12712032570836806
42,1.4549226783578555,-0.05682556660007654,-0.03983780541355478,0.12693941894320512
43,1.489563694509233,-0.056864707740954736,-0.03979991596556025,0.12698393468612545
44,1.5242047106606105,-0.056855837286333234,-0.039809314863670044,0.12697320631223472
45,1.558845726811988,-0.05685927870601849,-0.03980658455533663,0.12697689172562884
46,5.292013749828987,-0.05688537253996658,-0.039924090338595605,0.1271515018566629
Agent ID,1
Number of,47
0,0.0,-0.04708905045760318,0.035579356642602214,0.08821714780494093
1,0.034641016151377546,-0.045089050427800856,0.03357935661279989,0.09021714783474326
2,0.06928203230275509,-0.043089050397998534,0.03157935658299757,0.09221714786454559
3,0.10392304845413264,-0.04108905036819621,0.029579356553195248,0.09421704686447502
4,0.13856406460551018,-0.039089050636417114,0.027579398544667493,0.0947881485821259
5,0.17320508075688773,-0.037098123327619276,0.026022646369574798,0.09475261430689588
6,0.20784609690826528,-0.03715750549805804,0.02618086719715429,0.09491410515471815
7,0.24248711305964282,-0.03715750549805804,0.02618086719715429,0.09491410515471815
8,0.27712812921102037,-0.03515750546825572,0.024819131137965446,0.09561687781676173
9,0.3117691453623979,-0.033157505438453395,0.02532053848558498,0.09557527526016801
10,0.34641016151377546,-0.031157506153709134,0.025328956206840662,0.0955616497443103
11,0.381051177665153,-0.02916973848713084,0.02537097771889457,0.09549995873673342
12,0.41569219381653055,-0.029156698822066996,0.025363732195155895,0.09548821516186454
13,0.4503332099679081,-0.02913823847544833,0.02561238542960418,0.09560805148645758
14,0.48497422611928565,-0.02913823847544833,0.02561238542960418,0.09560805148645758
15,0.5196152422706632,-0.0287611781514947,0.025463669130740888,0.0957044989076954
16,0.5542562584220407,-0.02881870488056435,0.02551917861045731,0.09570805278632778
17,0.5888972745734182,-0.02881209323708887,0.02549240787343515,0.09573363759348158
18,0.6235382907247957,-0.028813510136119897,0.025495538291916454,0.09574997154090542
19,0.6581793068761732,-0.028822336192848037,0.025490257198153267,0.09576940343042824
20,0.6928203230275507,-0.028861507404385943,0.02565497777662167,0.09574737966028496
21,0.7274613391789282,-0.028861507404385943,0.02565497777662167,0.09574737966028496
22,0.7621023553303057,-0.028994773546024102,0.025434639316563694,0.09577027520365536
23,0.7967433714816832,-0.028975091154011774,0.025535345638682334,0.09577811867315776
24,0.8313843876330607,-0.028986081581120256,0.02549398679057994,0.09578369510560751
25,0.8660254037844382,-0.02898779650322964,0.025513912187935053,0.09577677695572365
26,0.9006664199358156,-0.028991476348187883,0.025507428938918015,0.0957736085689672
27,0.9353074360871931,-0.028889047809084755,0.025660644110148855,0.0957305827890801
