Agent ID,0
Number of,54
0,0.0,-0.05197616531788887,-0.03339918322265656,0.07040450723400014
1,0.034641016151377546,-0.04997616528808655,-0.03539918325245888,0.07240450726380247
2,0.06928203230275509,-0.04797616525828423,-0.03739918298423798,0.0744045072936048
3,0.10392304845413264,-0.045976165228481906,-0.03938880897462876,0.07640437827935119
4,0.13856406460551018,-0.043976165198679584,-0.039617494711284944,0.07775731609692474
5,0.17320508075688773,-0.0419816288286406,-0.03951231910251588,0.07760163156805237
6,0.20784609690826528,-0.04197617410957398,-0.039553286054735494,0.07784417496552366
7,0.24248711305964282,-0.04197617410957398,-0.039553286054735494,0.07784417496552366
8,0.27712812921102037,-0.03997617407977166,-0.041552427330618216,0.07984417052497762
9,0.3117691453623979,-0.037976174049969336,-0.04354895687997849,0.08182992891898054
10,0.34641016151377546,-0.035976174020167014,-0.045536610701685264,0.0819315810364266
11,0.381051177665153,-0.03397617846071305,-0.04738279543221505,0.0818883875107919
12,0.41569219381653055,-0.032042693936224595,-0.04780524741262705,0.08190215306147608
13,0.4503332099679081,-0.03197624995648446,-0.04752622909248383,0.08182680943539042
14,0.48497422611928565,-0.03197624995648446,-0.04752622909248383,0.08182680943539042
15,0.5196152422706632,-0.029976249926682137,-0.049502154955272985,0.08150719766994614
16,0.5542562584220407,-0.027976249896879815,-0.05128824613392861,0.08131101965462464
17,0.5888972745734182,-0.025976249867077493,-0.05149380264208228,0.0813147153917295
18,0.6235382907247957,-0.02397625207244935,-0.0512798328079334,0.08126201516739699
19,0.6581793068761732,-0.022004847669001244,-0.05131411233088509,0.08120279096789333
20,0.6928203230275507,-0.021982720636721277,-0.05111846506000073,0.08135957183805902
21,0.7274613391789282,-0.021982720636721277,-0.05111846506000073,0.08135957183805902
22,0.7621023553303057,-0.019982720606918955,-0.04960232719183476,0.08213276761142213
23,0.7967433714816832,-0.017982720577116633,-0.049462232071538874,0.08197842776333589
24,0.8313843876330607,-0.01598272054731431,-0.04936484580264003,0.08199049156765129
25,0.8660254037844382,-0.013982747041578914,-0.049444596137484025,0.08200980224670518
26,0.9006664199358156,-0.012460038059349681,-0.04948593896683813,0.08199953010213237
27,0.9353074360871931,-0.012357333444948815,-0.04951570379883559,0.08192744386871953
28,0.9699484522385706,-0.012357333444948815,-0.04951570379883559,0.08192744386871953
29,1.0045894683899481,-0.01035797893344941,-0.048388070718949155,0.08186011347943593
30,1.0392304845413256,-0.009367505007382058,-0.04851040965281935,0.08189416229515945
31,1.073871500692703,-0.00942754207454207,-0.04849245384322056,0.08187480077869867
32,1.1085125168440806,-0.009447090672753329,-0.048500858311756004,0.08186694662518011
33,1.143153532995458,-0.009456153943744066,-0.04849995699457575,0.08186280342279378
34,1.1777945491468356,-0.009372234673197888,-0.04837668697685511,0.08187937856675734
35,1.212435565298213,-0.009372234673197888,-0.04837668697685511,0.08187937856675734
36,1.2470765814495905,-0.00950743842213931,-0.04817103180438788,0.08181317398814161
37,1.281717597600968,-0.009487682837485842,-0.04821956235319884,0.08183053844166596
38,1.3163586137523455,-0.009473612528951413,-0.048203495754725725,0.08182750769681905
39,1.350999629903723,-0.009465932120644062,-0.04820809206417106,0.08183268640505292
40,1.3856406460551005,-0.00945610765584795,-0.048208650464704975,0.08183552248165386
41,1.420281662206478,-0.00937737097249417,-0.048327216716581446,0.08176842024806563
