Agent ID,0
Number of,38
0,0.0,-0.05060074664048026,0.006168537291950535,0.0618239103508429
1,0.034641016151377546,-0.04860074661067794,0.004168537262148213,0.06382391038064522
2,0.06928203230275509,-0.04660074658087562,0.0021685372323458903,0.06582391041044755
3,0.10392304845413264,-0.044600746551073295,0.0001685372025435677,0.06782391044024988
4,0.13856406460551018,-0.0426007468192942,-0.0018314363031918298,0.06982390674476191
5,0.17320508075688773,-0.04114449880412887,-0.0033217734067971004,0.07179736586932703
6,0.20784609690826528,-0.04157358370117019,-0.0030878435044819613,0.07182385983590645
7,0.24248711305964282,-0.04157358370117019,-0.0030878435044819613,0.07182385983590645
8,0.27712812921102037,-0.041716534312359194,-0.005087842193179776,0.07382385986570877
9,0.3117691453623979,-0.041498448833367924,-0.0070811995833451056,0.0758238598955111
10,0.34641016151377546,-0.04153054209054555,-0.007338656482034376,0.07782385992531343
11,0.381051177665153,-0.041765579838316094,-0.007410667856902828,0.07982385608081384
12,0.41569219381653055,-0.04186811994389738,-0.007473160733216455,0.08175268190626664
13,0.4503332099679081,-0.04214592105104695,-0.0074235900461012624,0.08181771176580947
14,0.48497422611928565,-0.04214592105104695,-0.0074235900461012624,0.08181771176580947
15,0.5196152422706632,-0.04240878116666446,-0.00737300619644021,0.0838177117956118
16,0.5542562584220407,-0.04213209506451259,-0.007070705799133529,0.08581771182541413
17,0.5888972745734182,-0.042042902552998765,-0.007158292468384852,0.08781771185521646
18,0.6235382907247957,-0.04217336502253185,-0.0072367798832515375,0.08981751295451684
19,0.6581793068761732,-0.0422590498193271,-0.007271851589185197,0.09082227761570974
20,0.6928203230275507,-0.04249332949380497,-0.007245225381785085,0.09097996714238685
21,0.7274613391789282,-0.04249332949380497,-0.007245225381785085,0.09097996714238685
22,0.7621023553303057,-0.04234422619315902,-0.00685777313702648,0.0909018328291611
23,0.7967433714816832,-0.0423548550470836,-0.0069286551994541794,0.09093338230105724
24,0.8313843876330607,-0.04235778722104025,-0.006907952734482488,0.09092750555316594
25,0.8660254037844382,-0.04236083759089108,-0.006907206029873588,0.09093062634555532
26,0.9006664199358156,-0.0423629650439356,-0.006902403178692576,0.09093077692178919
27,0.9353074360871931,-0.04257053224114808,-0.006927685920828035,0.09116206553711231
28,0.9699484522385706,-0.04257053224114808,-0.006927685920828035,0.09116206553711231
29,1.0045894683899481,-0.04233951234934959,-0.006869941667401245,0.09087386798991497
30,1.0392304845413256,-0.04235306056077699,-0.00689695504887869,0.09093295239324356
31,1.073871500692703,-0.04235212737562999,-0.006882249768105348,0.09092325576236612
32,1.1085125168440806,-0.04235311256582956,-0.006883078712208326,0.09092618498577644
33,1.143153532995458,-0.04256095573342047,-0.006921566908140912,0.09115641870533432
34,1.1777945491468356,-0.04256095573342047,-0.006921566908140912,0.09115641870533432
35,1.212435565298213,-0.0422084886956831,-0.00709326464392735,0.09102587840517368
36,1.2470765814495905,-0.04222915162368319,-0.0070702153787810945,0.09105821016940605
37,1.9786263041091137,-0.04243872150052397,-0.007116204929628028,0.0912846501785178
Agent ID,1
Number of,38
0,0.0,-0.04795406199881033,0.03686168092678996,0.09021749829004524
1,0.034641016151377546,-0.04595406196900801,0.034861680896987636,0.09221749831984757
2,0.06928203230275509,-0.04395406193920569,0.03286168161224337,0.0942174983496499
3,0.10392304845413264,-0.041954061909403366,0.03086233812760325,0.09621749837945223
4,0.13856406460551018,-0.039954062773670716,0.029849726142396647,0.09821749840925456
5,0.17320508075688773,-0.0379773547489305,0.029742993874510248,0.1002084495599103
6,0.20784609690826528,-0.0379884559650083,0.02981279912780734,0.1002167340094876
7,0.24248711305964282,-0.0379884559650083,0.02981279912780734,0.1002167340094876
8,0.27712812921102037,-0.03598845593520598,0.02818814161609622,0.10221673403928994
9,0.3117691453623979,-0.033988455905403656,0.028271554535289727,0.10421673406909227
10,0.34641016151377546,-0.03198845587560133,0.028721554627676928,0.1062167340988946
11,0.381051177665153,-0.02998846329637961,0.029004376636852944,0.10821673353265047
12,0.41569219381653055,-0.028096432461227935,0.028983701489900673,0.1102028902346921
13,0.4503332099679081,-0.028353222830977003,0.029118411209469158,0.11021191065262077
14,0.48497422611928565,-0.028353222830977003,0.029118411209469158,0.11021191065262077
15,0.5196152422706632,-0.026353229953732054,0.028049114387517293,0.1122119106824231
16,0.5542562584220407,-0.024379844291891616,0.02851702370125564,0.11421191071222543
17,0.5888972745734182,-0.024236122173081798,0.028611381141503772,0.11621191074202776
18,0.6235382907247957,-0.024409845405082863,0.028843809323420247,0.11821190987776041
19,0.6581793068761732,-0.02436949142144219,0.028739355731790383,0.12019022797296762
20,0.6928203230275507,-0.024325026198114913,0.028926942475640642,0.12012704198311089
21,0.7274613391789282,-0.024325026198114913,0.028926942475640642,0.12012704198311089
22,0.7621023553303057,-0.024031417014833252,0.029054635145270694,0.12212704201291322
23,0.7967433714816832,-0.024339791628356734,0.02885207503711568,0.12412704204271555
24,0.8313843876330607,-0.02429298606124864,0.02879049933658676,0.12612701718757868
25,0.8660254037844382,-0.0242915103398838,0.02870018683517115,0.1273124539578986
26,0.9006664199358156,-0.024300791997869213,0.028703248043579477,0.12730726279206114
27,0.9353074360871931,-0.02416882421710686,0.028597161408083008,0.12734094371150254
28,0.9699484522385706,-0.02416882421710686,0.028597161408083008,0.12734094371150254
29,1.0045894683899481,-0.02426654513814644,0.028619613152963536,0.12721271750579594
30,1.0392304845413256,-0.024250460902752066,0.028615963659516963,0.1272296082548984
31,1.073871500692703,-0.02424904931589769,0.028616472420557655,0.12722536908961607
32,1.1085125168440806,-0.02424576137759065,0.028616344305959825,0.12722568919635355
33,1.143153532995458,-0.024135562115755575,0.028513968073797837,0.12725454922944313
34,1.1777945491468356,-0.024135562115755575,0.028513968073797837,0.12725454922944313
35,1.212435565298213,-0.024464508713629738,0.02890210964627327,0.12683605659931904
36,1.2470765814495905,-0.02442410401947488,0.028830576784943655,0.12689553977634763
37,1.4188164638820338,-0.02431936308063916,0.028741144281803965,0.1269147256377071
Agent ID,2
Number of,38
0,0.0,-0.030631123905773765,-0.01906381235586896,0.15927618275407124
1,0.034641016151377546,-0.03263112393557609,-0.02106342495548024,0.15987440119508076
2,0.06928203230275509,-0.03463112396537841,-0.023062513481252336,0.15974010113637316
3,0.10392304845413264,-0.03663112399518073,-0.025060246001355792,0.15946929981942642
4,0.13856406460551018,-0.03863105324446738,-0.027047968815438892,0.15943544399236684
5,0.17320508075688773,-0.039856390556092865,-0.028874630491607333,0.15947265351434592
6,0.20784609690826528,-0.039747504567499765,-0.029063795368545198,0.15960047565411198
7,0.24248711305964282,-0.039747504567499765,-0.029063795368545198,0.15960047565411198
8,0.27712812921102037,-0.04079721172689975,-0.03106379539834752,0.15964240442506392
9,0.3117691453623979,-0.04081095389789485,-0.03306379527913823,0.1597023989447521
10,0.34641016151377546,-0.04078237568261617,-0.035063617240064286,0.15985534480783511
11,0.381051177665153,-0.04086791604059332,-0.03622523189651265,0.1598536750464305
12,0.41569219381653055,-0.04090203418396928,-0.036167420946419684,0.1598067367565423
13,0.4503332099679081,-0.04100739700138153,-0.03629286498891606,0.16002520363788472
14,0.48497422611928565,-0.04100739700138153,-0.03629286498891606,0.16002520363788472
15,0.5196152422706632,-0.04078171187430204,-0.036637848588996075,0.15965774510066377
16,0.5542562584220407,-0.04082725965302021,-0.03656534879131659,0.15971579594082552
17,0.5888972745734182,-0.04082819830692248,-0.03658759798983529,0.1596839099215472
18,0.6235382907247957,-0.04082949670446911,-0.03658696996548106,0.15967745357145444
19,0.6581793068761732,-0.040831078194247,-0.03659310979104494,0.15966565985883474
20,0.6928203230275507,-0.040914200686389145,-0.03669285792986347,0.1599480359315535
21,0.7274613391789282,-0.040914200686389145,-0.03669285792986347,0.1599480359315535
