Agent ID,0
Number of,38
0,0.0,-0.03715063499736085,-0.057913201268087154,0.06987562851846521
1,0.034641016151377546,-0.035150634967558526,-0.05591320123828483,0.07187562854826754
2,0.06928203230275509,-0.033150634937756204,-0.05391320120848251,0.07387562857806987
3,0.10392304845413264,-0.031150634907953882,-0.05191320117868019,0.0758756286078722
4,0.13856406460551018,-0.02915063487815156,-0.049913238103757626,0.07787562535941905
5,0.17320508075688773,-0.027166077815764092,-0.048496768887410883,0.07984354214608974
6,0.20784609690826528,-0.027156094633810662,-0.04856508370793891,0.0798756271773607
7,0.24248711305964282,-0.027156094633810662,-0.04856508370793891,0.0798756271773607
8,0.27712812921102037,-0.02515609460400834,-0.04657015454329085,0.08187562720716303
9,0.3117691453623979,-0.023156094574206018,-0.04619205199487042,0.08387562723696536
10,0.34641016151377546,-0.021156094544403696,-0.04543824434585404,0.08587562726676769
11,0.381051177665153,-0.019156094514601374,-0.04518714363060426,0.08787562148511714
12,0.41569219381653055,-0.017367147826426173,-0.04542210350118112,0.08980783613264866
13,0.4503332099679081,-0.017664423757069253,-0.04541512836075855,0.08987555505574052
14,0.48497422611928565,-0.017664423757069253,-0.04541512836075855,0.08987555505574052
15,0.5196152422706632,-0.015665801488630914,-0.04345373858071399,0.09187555508554285
16,0.5542562584220407,-0.015223698452882909,-0.04332701439342928,0.09387555511534518
17,0.5888972745734182,-0.015221260489907091,-0.043314484640280725,0.0958755551451475
18,0.6235382907247957,-0.01537174046226961,-0.043363759776833474,0.09787554653227634
19,0.6581793068761732,-0.015470928607519693,-0.043447021328168925,0.09970499278843707
20,0.6928203230275507,-0.015675078690819882,-0.043428689766000034,0.09986964689433878
21,0.7274613391789282,-0.015675078690819882,-0.043428689766000034,0.09986964689433878
22,0.7621023553303057,-0.01559167104291215,-0.043244581300090075,0.1018696469241411
23,0.7967433714816832,-0.01527262693720355,-0.04299035204879475,0.10386964695394343
24,0.8313843876330607,-0.01546578186082139,-0.043076341946865444,0.10586964698374576
25,0.8660254037844382,-0.01563212447317734,-0.043128440406429595,0.10786901058495349
26,0.9006664199358156,-0.015702975331642176,-0.043147343985759666,0.10869035946071452
27,0.9353074360871931,-0.01593366305793121,-0.043283802201761874,0.10897900016844575
28,0.9699484522385706,-0.01593366305793121,-0.043283802201761874,0.10897900016844575
29,1.0045894683899481,-0.01578276139202013,-0.04278128382356373,0.10856756856531208
30,1.0392304845413256,-0.015794472930556604,-0.04288930149355439,0.1086578724240542
31,1.073871500692703,-0.015799352678714296,-0.04285909546378536,0.10864135577209597
32,1.1085125168440806,-0.01580454040215069,-0.042865534106525605,0.10864603891572985
