Agent ID,0
Number of,58
0,0.0,-0.0592228241862176,-0.03047171269079007,0.1590907792415175
1,0.034641016151377546,-0.057222824156415275,-0.03247171272059239,0.15709077921171516
2,0.06928203230275509,-0.05522282412661295,-0.03447171275039471,0.15509077918191283
3,0.10392304845413264,-0.05322282409681063,-0.03647164945026196,0.1530907791521105
4,0.13856406460551018,-0.05122282406700831,-0.037707085204322706,0.15109078448672622
5,0.17320508075688773,-0.049234059214722924,-0.03705112409313477,0.1491054539050612
6,0.20784609690826528,-0.04922710588587503,-0.03736974854489125,0.1490908878709826
7,0.24248711305964282,-0.04922710588587503,-0.03736974854489125,0.1490908878709826
8,0.27712812921102037,-0.04722710585607271,-0.03536974851508893,0.14709088784118027
9,0.3117691453623979,-0.04522710582627039,-0.033369748634298216,0.14509088781137794
10,0.34641016151377546,-0.04322710579646807,-0.03136976276059903,0.1430908877815756
11,0.381051177665153,-0.041227105766665745,-0.029387487065990342,0.14109090697427124
12,0.41569219381653055,-0.039272484094035436,-0.0288585688592986,0.1391073374118361
13,0.4503332099679081,-0.03952095961583833,-0.0291346225561694,0.1390909778739962
14,0.48497422611928565,-0.03952095961583833,-0.0291346225561694,0.1390909778739962
15,0.5196152422706632,-0.03752099609388094,-0.03020094525535859,0.13709097784419388
16,0.5542562584220407,-0.035744230061900424,-0.030336951981310617,0.13509097781439156
17,0.5888972745734182,-0.03578487066937666,-0.030099088973377715,0.13309097778458923
18,0.6235382907247957,-0.035977049995344686,-0.030067878833518247,0.1310909790958914
19,0.6581793068761732,-0.03608997662006001,-0.030043823334866087,0.12912723806162207
20,0.6928203230275507,-0.03599999254955034,-0.02980775787961937,0.12909104329009385
21,0.7274613391789282,-0.03599999254955034,-0.02980775787961937,0.12909104329009385
22,0.7621023553303057,-0.03484055055690984,-0.02808385744226433,0.12709104326029153
23,0.7967433714816832,-0.03484936418688445,-0.02756359889638878,0.1250910432304892
24,0.8313843876330607,-0.03509289243003874,-0.02784797707108117,0.12309104320068687
25,0.8660254037844382,-0.03525879901579171,-0.027881339478784125,0.12109104391594261
26,0.9006664199358156,-0.035365255658762154,-0.027780670018412987,0.11911459159512848
27,0.9353074360871931,-0.03532436831308584,-0.027552922549669515,0.11909140449424119
28,0.9699484522385706,-0.03532436831308584,-0.027552922549669515,0.11909140449424119
29,1.0045894683899481,-0.0343247668297408,-0.025804581972782386,0.11709140446443886
30,1.0392304845413256,-0.03444361162757556,-0.025198153588001503,0.11509140443463653
31,1.073871500692703,-0.03465803013568799,-0.025533990557317508,0.1130914044048342
32,1.1085125168440806,-0.03483034716373364,-0.02556816526457004,0.11109140482206671
33,1.143153532995458,-0.03493872157683651,-0.025479853244044705,0.1091076448227915
34,1.1777945491468356,-0.03493981080981026,-0.025233815531258356,0.10909646999497742
35,1.212435565298213,-0.03493981080981026,-0.025233815531258356,0.10909646999497742
36,1.2470765814495905,-0.03408482695849667,-0.02365976772737957,0.10709646996517509
37,1.281717597600968,-0.03412819446915815,-0.023370204507385264,0.10509646993537276
38,1.3163586137523455,-0.034213756629396776,-0.023648723042582045,0.10309646990557043
39,1.350999629903723,-0.034420285717715125,-0.02353891131003655,0.10109647121687262
40,1.3856406460551005,-0.034559111491907935,-0.023477364885632766,0.09913413640518516
41,1.420281662206478,-0.03466130820022951,-0.02327791630757309,0.09923141476173729
42,1.4549226783578555,-0.03466130820022951,-0.02327791630757309,0.09923141476173729
43,1.489563694509233,-0.033977321208585605,-0.02409107781482197,0.09723141577501625
44,1.5242047106606105,-0.0342537098649336,-0.023696265439514887,0.09525073256750434
45,1.558845726811988,-0.03427774616669919,-0.023796362201695214,0.09512623594549327
46,1.5934867429633655,-0.03428470251477844,-0.023795376594292234,0.09515102104457869
47,1.628127759114743,-0.03428500003881706,-0.023795654009221092,0.09515193467944587
48,1.6627687752661204,-0.03435323854362647,-0.023568737125036193,0.09526462506909698
49,1.697409791417498,-0.03435323854362647,-0.023568737125036193,0.09526462506909698
50,1.7320508075688754,-0.03430904672401081,-0.023948279721674397,0.09516813028079302
51,1.766691823720253,-0.03430863912508354,-0.023783073769894317,0.09518242968303926
52,1.8013328398716304,-0.03431365637283303,-0.02384610091337271,0.0951865530220613
53,1.8359738560230079,-0.034312817534373576,-0.023825372543663605,0.0951895505521617
54,1.8706148721743854,-0.03438001365146189,-0.02359990429483622,0.09528842109866051
55,1.9052558883257629,-0.03438001365146189,-0.02359990429483622,0.09528842109866051
56,1.9398969044771404,-0.03444171858696788,-0.024466853182542023,0.09535213836613653
57,2.0356361782286405,-0.03431454649752421,-0.02395101673197894,0.09538748112048762
Agent ID,1
Number of,58
0,0.0,-0.04265477768750765,-0.006251516070295879,0.1591529275734145
1,0.034641016151377546,-0.044551870149093654,-0.004251516040493557,0.16115292760321684
2,0.06928203230275509,-0.04451683290675187,-0.002251516010691234,0.16315292763301917
3,0.10392304845413264,-0.046329308677463765,-0.00025151598088891166,0.1651529276628215
