Agent ID,0
Number of,58
0,0.0,-0.058223912380941024,-0.03458053304754381,0.16598574988998321
1,0.034641016151377546,-0.0562239123511387,-0.03258053301774149,0.16398574986018088
2,0.06928203230275509,-0.05422391232133638,-0.03058053298793917,0.16198574983037856
3,0.10392304845413264,-0.05222391229153406,-0.028580532958136846,0.15998574980057623
4,0.13856406460551018,-0.050223912410743345,-0.026580537547694495,0.15798576377786544
5,0.17320508075688773,-0.04838396426320802,-0.024600016464816382,0.1559964493707552
6,0.20784609690826528,-0.04824476864219438,-0.024580532898532202,0.15601409472979455
7,0.24248711305964282,-0.04824476864219438,-0.024580532898532202,0.15601409472979455
8,0.27712812921102037,-0.04624476861239206,-0.02258053286872988,0.15401409469999222
9,0.3117691453623979,-0.04424476858258974,-0.020580532838927558,0.1520140946701899
10,0.34641016151377546,-0.042244768552787415,-0.018580532809125236,0.15001409478939917
11,0.381051177665153,-0.04024481084228288,-0.016580533524380974,0.14801413365162758
12,0.41569219381653055,-0.039034988396175016,-0.01458762391410952,0.14605240993656066
13,0.4503332099679081,-0.039054625742442714,-0.01458053274952059,0.14638480492390543
14,0.48497422611928565,-0.039054625742442714,-0.01458053274952059,0.14638480492390543
15,0.5196152422706632,-0.037090961896188365,-0.012580532719718268,0.1443848048941031
16,0.5542562584220407,-0.036940736295960654,-0.010580532689915946,0.14238482274569422
17,0.5888972745734182,-0.03698869575776886,-0.008580532660113624,0.14039808027900608
18,0.6235382907247957,-0.036931197727404344,-0.0065805327793229135,0.14002792925096902
19,0.6581793068761732,-0.036836322350732795,-0.004589315493928245,0.13998534007917943
20,0.6928203230275507,-0.036910303570635426,-0.004580532600508978,0.1402245311484471
21,0.7274613391789282,-0.036910303570635426,-0.004580532600508978,0.1402245311484471
22,0.7621023553303057,-0.03781555082679521,-0.002580532570706655,0.14222453117824943
23,0.7967433714816832,-0.03802110504389535,-0.0005805325409043325,0.14422422171093377
24,0.8313843876330607,-0.037922035306997406,0.00141946748889799,0.14517718255974205
25,0.8660254037844382,-0.03777158958867918,0.0034194673696887005,0.1450447101005152
26,0.9006664199358156,-0.03769397638303022,0.005414376268757533,0.14497417082533093
27,0.9353074360871931,-0.03769892079786192,0.005419467548502635,0.14517129533447176
28,0.9699484522385706,-0.03769892079786192,0.005419467548502635,0.14517129533447176
29,1.0045894683899481,-0.03822954000935684,0.007419467578304957,0.1471703092054263
30,1.0392304845413256,-0.03930584134564529,0.009419467608107279,0.1478392971352473
31,1.073871500692703,-0.03905643863634001,0.011419467637909601,0.14827707197971493
32,1.1085125168440806,-0.039921964165128575,0.013419466773642252,0.14854168069071919
33,1.143153532995458,-0.0403323878537191,0.01540811107553358,0.14868931570544688
34,1.1777945491468356,-0.04029714239791762,0.015419466952456188,0.14883452192403226
35,1.212435565298213,-0.04029714239791762,0.015419466952456188,0.14883452192403226
36,1.2470765814495905,-0.0414149354960097,0.017419466982258512,0.15083243310905844
37,1.281717597600968,-0.040902747903324474,0.019419467012060834,0.1514390319631234
38,1.3163586137523455,-0.0427689924280418,0.021419467041863156,0.1517431564115718
39,1.350999629903723,-0.042901630020074355,0.023419466177595806,0.15213622736267596
40,1.3856406460551005,-0.043081536786936034,0.0254095329443347,0.15223352940276116
41,1.420281662206478,-0.04307755360410343,0.025419432828797058,0.1523878330782786
42,1.4549226783578555,-0.04307755360410343,0.025419432828797058,0.1523878330782786
43,1.489563694509233,-0.04431992420957218,0.02741943285859938,0.15438030116714388
44,1.5242047106606105,-0.04358418809280525,0.0294194328884017,0.1547605927706495
45,1.558845726811988,-0.04549725146994721,0.031419432918204024,0.1550420687020555
46,1.5934867429633655,-0.045691023674167504,0.033419431904925065,0.1554494890616074
47,1.628127759114743,-0.04587095113501679,0.035410586158407885,0.15554894475720674
48,1.6627687752661204,-0.04586311297521721,0.03541626946128722,0.1556933110997811
49,1.697409791417498,-0.04586311297521721,0.03541626946128722,0.1556933110997811
50,1.7320508075688754,-0.04781564163074623,0.03741626949108954,0.1576866419658795
51,1.766691823720253,-0.0484206306751145,0.03941626952089186,0.15808415260620268
52,1.8013328398716304,-0.048509717230059014,0.04141626955069418,0.1578938547380999
53,1.8359738560230079,-0.04830073725462686,0.04341626913346167,0.15777119826979788
54,1.8706148721743854,-0.04830859636918436,0.04507023037470694,0.15788063597388416
55,1.9052558883257629,-0.04830859636918436,0.04507023037470694,0.15788063597388416
56,1.9398969044771404,-0.048593209293044906,0.04706473083294745,0.15802635589137523
57,1.9816497352960685,-0.04864951482438616,0.047106676933004674,0.15815168493165688
Agent ID,1
Number of,58
0,0.0,-0.025903121082446086,-0.009363377917491464,0.07478974753116832
1,0.034641016151377546,-0.023904066084286676,-0.007363377887689142,0.07678974756097065
2,0.06928203230275509,-0.02231239229287814,-0.00536337785788682,0.07878974759077298
3,0.10392304845413264,-0.022938074244520174,-0.003363377977096109,0.08078974762057531
4,0.13856406460551018,-0.023899259342214572,-0.0013634289092650698,0.0827897473523544
5,0.17320508075688773,-0.024043219833037362,-9.906746812966328e-05,0.08475175880884397
6,0.20784609690826528,-0.02418929848667096,0.0001465968006024096,0.08477997996901737
7,0.24248711305964282,-0.02418929848667096,0.0001465968006024096,0.08477997996901737
8,0.27712812921102037,-0.0232786707192273,0.002068780135429833,0.0867799799988197
9,0.3117691453623979,-0.02378944359566878,0.0025548843257794116,0.08877998002862203
10,0.34641016151377546,-0.024141648000440108,0.0026300144671196077,0.09077998005842436
11,0.381051177665153,-0.02445980906333636,0.002736919746800694,0.09277997979020346
12,0.41569219381653055,-0.024559353374278652,0.002735779569681753,0.09469212749099004
13,0.4503332099679081,-0.024669490315353978,0.002968340288914177,0.0945821016380714
14,0.48497422611928565,-0.024669490315353978,0.002968340288914177,0.0945821016380714
15,0.5196152422706632,-0.02431207907233249,0.002571086879886124,0.09658210166787373
16,0.5542562584220407,-0.02472231843355905,0.002679862041092846,0.09858209275697934
17,0.5888972745734182,-0.024807449214494338,0.00266925173911396,0.09977191903685795
18,0.6235382907247957,-0.02479824021305751,0.002657232188918996,0.09966056474541889
19,0.6581793068761732,-0.024804233889080134,0.0026747921608122026,0.09967719620733165
20,0.6928203230275507,-0.024877825033253538,0.002841128505367223,0.09972538345550762
21,0.7274613391789282,-0.024877825033253538,0.002841128505367223,0.09972538345550762
22,0.7621023553303057,-0.025025886221191392,0.0025714551504434978,0.09985349958819913
23,0.7967433714816832,-0.024995654105077043,0.002688690296906415,0.09983074186194332
24,0.8313843876330607,-0.025000493911137817,0.002625754558082107,0.0998265901810291
25,0.8660254037844382,-0.025001928632044944,0.0026377248017316643,0.099819654508311
26,0.9006664199358156,-0.025002885145003453,0.002618982059481922,0.0998127520942862
