Agent ID,0
Number of,44
0,0.0,-0.027112736415475208,0.0006931766961067176,0.11725661775986636
1,0.034641016151377546,-0.02911273644527753,-0.001306823333695605,0.11525661773006403
2,0.06928203230275509,-0.03111273632606824,-0.0033068233634979275,0.1132566177002617
3,0.10392304845413264,-0.03311273546180089,-0.0053068233933002504,0.111256617819471
4,0.13856406460551018,-0.03511267439684232,-0.007306822231009678,0.10925662166397059
5,0.17320508075688773,-0.03686185226997693,-0.009283061763241961,0.10726790449540102
6,0.20784609690826528,-0.03686677576264699,-0.009270534655049519,0.10727649426977122
7,0.24248711305964282,-0.03686677576264699,-0.009270534655049519,0.10727649426977122
8,0.27712812921102037,-0.038866349321215944,-0.01127053468485184,0.10527649423996889
9,0.3117691453623979,-0.040811147552340825,-0.013270532032445149,0.10327649421016656
10,0.34641016151377546,-0.041124404047041735,-0.015211770674184041,0.10127650505821191
11,0.381051177665153,-0.040995253801703053,-0.01475297014226027,0.09936318478505098
12,0.41569219381653055,-0.040946384814925095,-0.014915137095347123,0.09957966045434558
13,0.4503332099679081,-0.04117903434893449,-0.014950158810213283,0.09979189208666765
14,0.48497422611928565,-0.04117903434893449,-0.014950158810213283,0.09979189208666765
15,0.5196152422706632,-0.040939027231543856,-0.015646612038806157,0.10038048594216788
16,0.5542562584220407,-0.04095694955543947,-0.015495421336934047,0.10029389154124045
17,0.5888972745734182,-0.040954980114366456,-0.015521585978537875,0.10032302734400117
18,0.6235382907247957,-0.04095508780506022,-0.015503950783720317,0.10032665143649763
19,0.6581793068761732,-0.040954527595905135,-0.015496791693119408,0.10033563547987695
20,0.6928203230275507,-0.04123806687061076,-0.01566030470651396,0.10044019071343326
21,0.7274613391789282,-0.04123806687061076,-0.01566030470651396,0.10044019071343326
22,0.7621023553303057,-0.04103936243791466,-0.015604450786456543,0.10021951505872391
23,0.7967433714816832,-0.041071703645757934,-0.015621228147035543,0.1002755851806604
24,0.8313843876330607,-0.041047211622245214,-0.015634239360194733,0.10025687118251778
25,0.8660254037844382,-0.041037837966469655,-0.015642788461961862,0.10025795205585279
26,0.9006664199358156,-0.041024960798568634,-0.015651255847740065,0.10025294825872959
27,0.9353074360871931,-0.04120419682807622,-0.015590128537703382,0.10041801912580821
28,0.9699484522385706,-0.04120419682807622,-0.015590128537703382,0.10041801912580821
29,1.0045894683899481,-0.04092680333054957,-0.015734623188588846,0.10021775809918734
30,1.0392304845413256,-0.04099061914126721,-0.015710768871910946,0.1002746270584056
31,1.073871500692703,-0.040979804728304564,-0.015721857129799278,0.10026573899422045
32,1.1085125168440806,-0.040981294248231985,-0.015722940742168536,0.100276358775899
33,1.143153532995458,-0.04098180151355407,-0.01572864858714394,0.10028099380624451
34,1.1777945491468356,-0.041188454825206264,-0.015579481959255024,0.10041954273234195
35,1.212435565298213,-0.041188454825206264,-0.015579481959255024,0.10041954273234195
36,1.2470765814495905,-0.04123161605257408,-0.015776976492167992,0.10036089029970653
