Agent ID,0
Number of,33
0,0.0,-0.02083527760426787,-0.03990067696663563,0.11715871304173378
1,0.034641016151377546,-0.022835277634070193,-0.04190067699643795,0.11915871307153611
2,0.06928203230275509,-0.024835277663872515,-0.04390067702624027,0.12115871176023392
3,0.10392304845413264,-0.026835277544663225,-0.045900677056042595,0.1231586626162043
4,0.13856406460551018,-0.028835245685980594,-0.047900601685969275,0.12512755244870094
5,0.17320508075688773,-0.030759144740507876,-0.04920401623937313,0.12576316274602323
6,0.20784609690826528,-0.030831623988554754,-0.04912664374801342,0.12568099260229973
7,0.24248711305964282,-0.030831623988554754,-0.04912664374801342,0.12568099260229973
8,0.27712812921102037,-0.032831624018357076,-0.05102360195013706,0.12580245681006816
9,0.3117691453623979,-0.0348316240481594,-0.05124409813898627,0.12625268489022162
10,0.34641016151377546,-0.03683162407796172,-0.050905875791786355,0.1267060360302439
11,0.381051177665153,-0.038831616061137,-0.05055000257211749,0.12680781174350886
12,0.41569219381653055,-0.04067817257563857,-0.05063581962603156,0.12690580992859213
13,0.4503332099679081,-0.04075345637123374,-0.050474854339836284,0.12684589413825778
14,0.48497422611928565,-0.04075345637123374,-0.050474854339836284,0.12684589413825778
15,0.5196152422706632,-0.04275345640103606,-0.05128905915188615,0.12619807338241842
16,0.5542562584220407,-0.04475345643083838,-0.05136218581347738,0.12644298639048246
17,0.5888972745734182,-0.04675344841401366,-0.051016690134992944,0.12660683385927585
18,0.6235382907247957,-0.04868189336578635,-0.05094262619967584,0.1267261030049285
19,0.6581793068761732,-0.048797652626738824,-0.05092221862635587,0.12667695374593493
20,0.6928203230275507,-0.04892197565953521,-0.05076391831039463,0.12680672883421537
21,0.7274613391789282,-0.04892197565953521,-0.05076391831039463,0.12680672883421537
22,0.7621023553303057,-0.04925876619140891,-0.050907962266346564,0.12685522214409317
23,0.7967433714816832,-0.04925138271434972,-0.05086410789749597,0.12683716184708643
24,0.8313843876330607,-0.049260092760881356,-0.050860773013255214,0.12685383337216805
25,0.8660254037844382,-0.049262401232911916,-0.05084855146385043,0.12686089996555708
26,0.9006664199358156,-0.04926611017238739,-0.05084129435445892,0.1268694018166734
27,0.9353074360871931,-0.049411746606559434,-0.05095043538835843,0.12699778806550782
28,0.9699484522385706,-0.049411746606559434,-0.05095043538835843,0.12699778806550782
29,1.0045894683899481,-0.04916513680327026,-0.05120171558809479,0.12715323101861756
30,1.0392304845413256,-0.049185871845905615,-0.051139164490150414,0.1271418926819915
31,1.073871500692703,-0.04918979619563599,-0.051139768337370606,0.12716004002622683
32,2.239857621030004,-0.0493225516316633,-0.051273167637057616,0.12725358301826586
Agent ID,1
Number of,33
0,0.0,-0.01905259203831494,0.00583231912982371,0.17284001917922615
1,0.034641016151377546,-0.02105259191910565,0.007832319159626032,0.17084001914942382
2,0.06928203230275509,-0.023052584945362213,0.009832319189428354,0.1688400191196215
3,0.10392304845413264,-0.025052422701519136,0.011832319070219064,0.16684001908981916
4,0.13856406460551018,-0.027036206542652253,0.013832308371185327,0.1648400208481562
5,0.17320508075688773,-0.02740095508019269,0.01579551281464007,0.162866610897423
6,0.20784609690826528,-0.027467931180399065,0.015512564201473261,0.16284001903021453
7,0.24248711305964282,-0.027467931180399065,0.015512564201473261,0.16284001903021453
8,0.27712812921102037,-0.02723747635925949,0.017512549777149226,0.1608400190004122
9,0.3117691453623979,-0.027832885521602038,0.01948012458217051,0.15884001897060987
10,0.34641016151377546,-0.02804234574283302,0.019930789229094054,0.15684001894080754
11,0.381051177665153,-0.027906757665004733,0.020024912274076608,0.15484002055013296
12,0.41569219381653055,-0.027853128907408715,0.020017472695309672,0.1528729875513327
13,0.4503332099679081,-0.02793734732749701,0.019793399591564204,0.15284001962626098
14,0.48497422611928565,-0.02793734732749701,0.019793399591564204,0.15284001962626098
15,0.5196152422706632,-0.02799544750447214,0.018520241696952846,0.15084001959645865
16,0.5542562584220407,-0.02765140405590475,0.017990025114833382,0.14884001956665632
17,0.5888972745734182,-0.027642830575605078,0.018273464404611854,0.146840019536854
18,0.6235382907247957,-0.02773462862034623,0.0185475203028014,0.14484002084815617
19,0.6581793068761732,-0.02761147332636003,0.018596084132424563,0.1428786495455515
20,0.6928203230275507,-0.027935324196732583,0.018617807869433428,0.1430522999295008
21,0.7274613391789282,-0.027935324196732583,0.018617807869433428,0.1430522999295008
22,0.7621023553303057,-0.02799306818473244,0.018566733603931036,0.14312438501855104
23,0.7967433714816832,-0.02798257307222204,0.01857989213835169,0.14310918232653966
24,0.8313843876330607,-0.027985466734244003,0.018564634584455755,0.14310585956433533
25,0.8660254037844382,-0.027985592477698194,0.018559762495553123,0.14310355532414723
26,0.9006664199358156,-0.027988350122095402,0.01855152510570549,0.14310153951063148
27,0.9353074360871931,-0.027887629965698327,0.01869973055376392,0.14324375407648948
28,0.9699484522385706,-0.027887629965698327,0.01869973055376392,0.14324375407648948
29,1.0045894683899481,-0.02817836592570504,0.01863361660214793,0.14297905858484772
30,1.0392304845413256,-0.028132762602908517,0.018645380143408666,0.1430126206122313
31,1.073871500692703,-0.028147556720213945,0.01864238553387765,0.14300512716576666
32,2.573091471032638,-0.028033567260454202,0.01880219398693818,0.1431547342321356
Agent ID,2
Number of,33
0,0.0,-0.003908098175140935,-0.019458471652960385,0.08553209962099981
1,0.034641016151377546,-0.005908098204943257,-0.021411547330116833,0.08353209959119748
2,0.06928203230275509,-0.00790809823474558,-0.023340578940605726,0.08153209956139515
3,0.10392304845413264,-0.009908098264547902,-0.024920391109680737,0.07953209953159282
