Agent ID,0
Number of,50
0,0.0,-0.04877678330526064,0.0247195814593352,0.13442078998926948
1,0.034641016151377546,-0.050463010030838945,0.02671958148913752,0.1364207900190718
2,0.06928203230275509,-0.051542856874916054,0.028719581518939843,0.13842079004887414
3,0.10392304845413264,-0.05205468203410814,0.030719581548742166,0.14042079007867647
4,0.13856406460551018,-0.05196378796831081,0.03271958083348643,0.1424207886183627
5,0.17320508075688773,-0.05193282970231334,0.03463146001534831,0.14439264005664662
6,0.20784609690826528,-0.05212647865996073,0.03470291465955149,0.1444187345230944
7,0.24248711305964282,-0.05212647865996073,0.03470291465955149,0.1444187345230944
8,0.27712812921102037,-0.05374778713569353,0.03670291468935381,0.14641873455289672
9,0.3117691453623979,-0.05470973480031202,0.038702914719156135,0.14841873458269905
10,0.34641016151377546,-0.05469927617236348,0.04070291474895846,0.15041873461250138
11,0.381051177665153,-0.05459159652590128,0.04270261884169947,0.15241873285416435
12,0.41569219381653055,-0.054668322204419695,0.04343896866279017,0.15438034764174294
13,0.4503332099679081,-0.054778438690158825,0.04354447022514712,0.15435046202186414
14,0.48497422611928565,-0.054778438690158825,0.04354447022514712,0.15435046202186414
15,0.5196152422706632,-0.05513630080506514,0.04485810324983965,0.15635046205166647
16,0.5542562584220407,-0.055278434366959436,0.04490715644756626,0.15835035166386435
17,0.5888972745734182,-0.055361265656578645,0.044828598568833575,0.15951727850977251
18,0.6235382907247957,-0.05536178396367573,0.044897761428414985,0.15947334576081404
19,0.6581793068761732,-0.05537188696959161,0.04486572209015782,0.15948267025847374
20,0.6928203230275507,-0.05544769058473716,0.045095923901221864,0.159425751703418
21,0.7274613391789282,-0.05544769058473716,0.045095923901221864,0.159425751703418
22,0.7621023553303057,-0.05531823386907885,0.04477582762452137,0.15970126273725102
23,0.7967433714816832,-0.05532728580121724,0.0448510257477529,0.15965156378373424
24,0.8313843876330607,-0.05532938306442187,0.044817342003493715,0.15966238169846977
25,0.8660254037844382,-0.05532943731955069,0.04481162409324958,0.15965764553697
26,0.9006664199358156,-0.055332542793429945,0.04480278109401758,0.1596555894306562
27,0.9353074360871931,-0.055402281266328235,0.04507119875369888,0.15960323937619025
28,0.9699484522385706,-0.055402281266328235,0.04507119875369888,0.15960323937619025
29,1.0045894683899481,-0.055319531346362374,0.04473188396511894,0.15965000894768083
30,1.0392304845413256,-0.0553254864435115,0.044795130169636724,0.15963373999609531
31,1.073871500692703,-0.05532560119735931,0.0447738682731643,0.15963152712985676
32,1.1085125168440806,-0.0553226003590265,0.04476661734775469,0.1596212988389357
33,1.143153532995458,-0.055320407967041636,0.044756677348900736,0.15961303328647547
34,1.1777945491468356,-0.05539468243955011,0.045059898909944496,0.159589634735346
35,1.212435565298213,-0.05539468243955011,0.045059898909944496,0.159589634735346
36,1.2470765814495905,-0.055309970027341795,0.0446713908434095,0.15964226423038558
37,1.281717597600968,-0.055311642041673936,0.04473514070251902,0.15961683684468658
38,1.3163586137523455,-0.05530965713322471,0.04471071069577654,0.15961292823052423
39,1.350999629903723,-0.05530616780630621,0.04470379337302354,0.1596029922328649
40,1.3856406460551005,-0.05539409192514936,0.045045449562435426,0.1596121236420345
41,1.420281662206478,-0.05539409192514936,0.045045449562435426,0.1596121236420345
42,1.4549226783578555,-0.05527064360914151,0.044776217524026905,0.15963473550454868
43,1.489563694509233,-0.055284297554784964,0.04483574153023717,0.159633494908519
44,1.5242047106606105,-0.05528773600908094,0.04483083322394585,0.15964091066114408
45,1.558845726811988,-0.05529142486196575,0.04483820468345137,0.1596449439977346
46,1.5934867429633655,-0.05539293397450306,0.04502207146969802,0.15963340079182448
47,1.628127759114743,-0.05539293397450306,0.04502207146969802,0.15963340079182448
48,1.6627687752661204,-0.05525075874523677,0.04471561891970403,0.15971363266700567
49,1.7803902556150508,-0.055371789402077314,0.04497695575709183,0.1597051378036935
Agent ID,1
Number of,50
0,0.0,-0.048492897288563014,-0.002094731665857233,0.1158096426824224
1,0.034641016151377546,-0.04649289725876069,-0.001151459775574602,0.11780964271222473
2,0.06928203230275509,-0.04449289722895837,-0.0030850816887692586,0.11980964274202706
3,0.10392304845413264,-0.04249289719915605,-0.0027869965319410935,0.12180964277182939
4,0.13856406460551018,-0.04049289761638856,-0.0032841662873403206,0.12380964280163172
5,0.17320508075688773,-0.038505259142877814,-0.003319105540577419,0.12579333097730996
6,0.20784609690826528,-0.038492904590132,-0.00341290477634231,0.12580547050629973
7,0.24248711305964282,-0.038492904590132,-0.00341290477634231,0.12580547050629973
8,0.27712812921102037,-0.03649290456032968,-0.005402673221834101,0.12780547053610206
9,0.3117691453623979,-0.034492904530527356,-0.005718844383664526,0.12980547056590439
10,0.34641016151377546,-0.032492904500725034,-0.006407873779244818,0.13180547059570671
11,0.381051177665153,-0.030492905514003996,-0.006760604604788221,0.13380547062550904
12,0.41569219381653055,-0.028515581326248412,-0.006731642228260733,0.13578592957054497
13,0.4503332099679081,-0.02849292008733964,-0.006714726052887835,0.13576501549278616
14,0.48497422611928565,-0.02849292008733964,-0.006714726052887835,0.13576501549278616
15,0.5196152422706632,-0.02649292005753732,-0.006463081612892546,0.1377650155225885
16,0.5542562584220407,-0.024492920027734996,-0.008225871696777739,0.13976501555239082
17,0.5888972745734182,-0.022492919997932674,-0.007995320986665883,0.14176501558219315
18,0.6235382907247957,-0.020492921309234857,-0.008353907223500408,0.14376501322780968
19,0.6581793068761732,-0.018526871787073372,-0.00834998571983362,0.14513636455928208
20,0.6928203230275507,-0.018492959426405192,-0.008371140993841088,0.1452141629258287
21,0.7274613391789282,-0.018492959426405192,-0.008371140993841088,0.1452141629258287
22,0.7621023553303057,-0.01649295939660287,-0.007083510644443429,0.14721416280661942
23,0.7967433714816832,-0.014492959366800548,-0.007512179724581635,0.14921270475779894
24,0.8313843876330607,-0.012492959336998226,-0.00791693497420112,0.14952074690778974
25,0.8660254037844382,-0.010492960499288799,-0.008117768782831825,0.14950554372683403
26,0.9006664199358156,-0.00852885006523347,-0.00816225970600555,0.1494335829693475
27,0.9353074360871931,-0.00849310381865716,-0.008203620800923652,0.14972077735756756
28,0.9699484522385706,-0.00849310381865716,-0.008203620800923652,0.14972077735756756
29,1.0045894683899481,-0.006493103788854837,-0.00667371679301197,0.15133629554008365
30,1.0392304845413256,-0.004493103759052515,-0.006906094944279737,0.15095582899694562
31,1.073871500692703,-0.0024931037292501928,-0.007135348322045154,0.15118695958574535
