Agent ID,0
Number of,45
0,0.0,-0.04487426711725909,0.02122857078786633,0.06803798018513525
1,0.034641016151377546,-0.04613531766938883,0.023228570817668652,0.07003798021493758
2,0.06928203230275509,-0.0462508023019405,0.025228570847470974,0.07203798024473991
3,0.10392304845413264,-0.04588400250780302,0.027228570877273296,0.07403798027454224
4,0.13856406460551018,-0.04567029349985439,0.02922857031102917,0.07603797821818199
5,0.17320508075688773,-0.0457616410638662,0.03117763966198704,0.07801435558615533
6,0.20784609690826528,-0.04582252402338106,0.031228104530532576,0.07803755043564642
7,0.24248711305964282,-0.04582252402338106,0.031228104530532576,0.07803755043564642
8,0.27712812921102037,-0.0476131076041134,0.0332281045603349,0.08003755046544875
9,0.3117691453623979,-0.04876272675129491,0.03522810459013722,0.08203755049525108
10,0.34641016151377546,-0.04893376647042948,0.03722810461993954,0.0840375505250534
11,0.381051177665153,-0.04878589790793973,0.03922810390468381,0.08603754697857705
12,0.41569219381653055,-0.04882328526130784,0.04118330687161229,0.08800007520733681
13,0.4503332099679081,-0.048934030463126485,0.04120206043000958,0.08802644325910414
14,0.48497422611928565,-0.048934030463126485,0.04120206043000958,0.08802644325910414
15,0.5196152422706632,-0.05062224247041065,0.043202060459811904,0.09002644328890647
16,0.5542562584220407,-0.051511781369474714,0.045202060489614226,0.0920264433187088
17,0.5888972745734182,-0.051505774625250134,0.04720206051941655,0.09402644334851112
18,0.6235382907247957,-0.051362424234532744,0.049201718716581085,0.0960264029961666
19,0.6581793068761732,-0.05150641616680565,0.04991558618720315,0.09757890997944679
20,0.6928203230275507,-0.051701817405548876,0.049945455341298794,0.09755880399165953
21,0.7274613391789282,-0.051701817405548876,0.049945455341298794,0.09755880399165953
22,0.7621023553303057,-0.05182386364336032,0.05072720050688526,0.09847227981804217
23,0.7967433714816832,-0.05179359887740481,0.05067388838499478,0.09840071591573114
24,0.8313843876330607,-0.05180598890073504,0.05065834595931387,0.0984120530905323
25,0.8660254037844382,-0.0518006985088801,0.050651300577960634,0.0984099498965491
26,0.9006664199358156,-0.05180170766011776,0.050643990942558,0.09841480601181438
27,0.9353074360871931,-0.05197280989973713,0.05076101153965733,0.09851397671295609
28,0.9699484522385706,-0.05197280989973713,0.05076101153965733,0.09851397671295609
29,1.0045894683899481,-0.05181678784093727,0.05067784780513188,0.09821497280640806
30,1.0392304845413256,-0.051831413860338744,0.05066320574602737,0.098273631283327
31,1.073871500692703,-0.05182907928159018,0.050665535191296796,0.0982687682841327
32,1.1085125168440806,-0.051831094141373414,0.05065617179403939,0.09827461347124818
33,1.143153532995458,-0.051832177858007145,0.05065025420998149,0.09827848802170529
34,1.1777945491468356,-0.051997730121504514,0.05079969118517051,0.09835749581247846
35,1.212435565298213,-0.051997730121504514,0.05079969118517051,0.09835749581247846
36,1.2470765814495905,-0.05170303298581764,0.0507892661360574,0.09821047414817194
37,1.281717597600968,-0.05171703482700884,0.05078434739895324,0.0982429280693298
38,1.3163586137523455,-0.05170807003523129,0.05079310932306266,0.09822937455285617
