Agent ID,0
Number of,52
0,0.0,-0.052029894470131316,-0.0024026911586689237,0.09171161548112364
1,0.034641016151377546,-0.050029894440328994,-0.004402691188471246,0.08971161545132131
2,0.06928203230275509,-0.04802989441052667,-0.006402691218273568,0.08771161542151898
3,0.10392304845413264,-0.04603139209643594,-0.00840269124807589,0.0857116159877631
4,0.13856406460551018,-0.04547769106075755,-0.0104026911288666,0.08371371255134075
5,0.17320508075688773,-0.04551975826815358,-0.012388563069717811,0.08315373227809399
6,0.20784609690826528,-0.04567087012425653,-0.012400120857374597,0.08324901730631323
7,0.24248711305964282,-0.04567087012425653,-0.012400120857374597,0.08324901730631323
8,0.27712812921102037,-0.043996736734068315,-0.01440012088717692,0.08314312322874398
9,0.3117691453623979,-0.043780686027264516,-0.016400120916979243,0.08344220953871341
10,0.34641016151377546,-0.043902019468030254,-0.018400120946781565,0.08366450439085098
11,0.381051177665153,-0.04404288143002085,-0.02040011978449099,0.0837668243597153
12,0.41569219381653055,-0.044125295719957276,-0.022324345621483256,0.08383680764929237
13,0.4503332099679081,-0.04444679533213965,-0.02226192614735835,0.08394287483644516
14,0.48497422611928565,-0.04444679533213965,-0.02226192614735835,0.08394287483644516
15,0.5196152422706632,-0.04352955547243945,-0.024261920067684583,0.08461979696404964
16,0.5542562584220407,-0.04362823203288607,-0.02595434254707568,0.08466616257437348
17,0.5888972745734182,-0.04363276318496682,-0.025590607549266748,0.08462205300451099
18,0.6235382907247957,-0.043630168223705905,-0.025661586818488173,0.08465170320466935
19,0.6581793068761732,-0.04363703368343303,-0.025647253598755086,0.08465729662444285
20,0.6928203230275507,-0.04388710981317453,-0.025767711910622052,0.08468974818353386
21,0.7274613391789282,-0.04388710981317453,-0.025767711910622052,0.08468974818353386
22,0.7621023553303057,-0.043723687400004194,-0.02587568804362588,0.08442477394704552
23,0.7967433714816832,-0.04374770296820097,-0.025866299129294088,0.08448845726315708
24,0.8313843876330607,-0.04372795650119551,-0.025884536573167746,0.08447217500762859
25,0.8660254037844382,-0.04371730820241973,-0.025890061969722475,0.08447327316631059
26,0.9006664199358156,-0.04370816834062461,-0.02589674726160508,0.08447485400314404
27,0.9353074360871931,-0.04389245115259436,-0.025798881464025796,0.08468187035070228
28,0.9699484522385706,-0.04389245115259436,-0.025798881464025796,0.08468187035070228
29,1.0045894683899481,-0.04364793838972,-0.025918602329066814,0.08442997406245636
30,1.0392304845413256,-0.04369204025754479,-0.025899691830010015,0.08450397162241358
31,1.073871500692703,-0.04367652157476877,-0.02591270274514598,0.08448663515513259
32,1.1085125168440806,-0.043670692256807885,-0.025913983410310794,0.0844891780100596
33,1.143153532995458,-0.04366629460312433,-0.025917435648180873,0.08448913056755541
34,1.1777945491468356,-0.043879868190076735,-0.025794924907778367,0.08468568337122347
35,1.212435565298213,-0.043879868190076735,-0.025794924907778367,0.08468568337122347
36,1.2470765814495905,-0.043511560435679345,-0.025969504882042273,0.08431683071861412
37,1.281717597600968,-0.04359150150538662,-0.025925971577336056,0.0843993973542973
38,1.3163586137523455,-0.04357903919978307,-0.025943148378674848,0.08436811974943052
39,1.350999629903723,-0.04358194203329512,-0.025935763396365545,0.08436830291729788
40,1.3856406460551005,-0.043583075415542766,-0.025936870910182805,0.08436074925908256
41,1.420281662206478,-0.043878343074873184,-0.02577929777481684,0.08466504421232171
42,1.4549226783578555,-0.043878343074873184,-0.02577929777481684,0.08466504421232171
43,1.489563694509233,-0.043733096343755815,-0.025936577053899852,0.08417608536926932
44,1.5242047106606105,-0.04375613945053154,-0.0259043593859961,0.08426381452156133
45,1.558845726811988,-0.0437476622014652,-0.025911579742488425,0.08424908123708232
46,1.5934867429633655,-0.043742845708445735,-0.025906997464581832,0.08425053010943596
47,1.628127759114743,-0.04373646955279363,-0.025906011454818394,0.0842506460432622
48,1.6627687752661204,-0.04387755228887508,-0.025762159071847306,0.0846428458026065
49,1.697409791417498,-0.04387755228887508,-0.025762159071847306,0.0846428458026065
50,1.7320508075688754,-0.04358428527350733,-0.026147831000372275,0.08455545865990356
51,1.859634615787828,-0.043816270736869424,-0.025924275141382076,0.08488039924025345
Agent ID,1
Number of,52
0,0.0,-0.022045246386783672,0.04664162440180007,0.11116568911763253
1,0.034641016151377546,-0.024045246416585994,0.04687115872233335,0.11316568914743486
2,0.06928203230275509,-0.026045246446388316,0.04766031192570153,0.11516568917723718
3,0.10392304845413264,-0.02804524647619064,0.048338841665081414,0.11716568920703951
4,0.13856406460551018,-0.030045231306808542,0.04867323091208163,0.11916568655463282
5,0.17320508075688773,-0.03198932679917152,0.04871948141093525,0.12100907806249682
6,0.20784609690826528,-0.032042791569488596,0.048705465588263906,0.12116533908935609
7,0.24248711305964282,-0.032042791569488596,0.048705465588263906,0.12116533908935609
8,0.27712812921102037,-0.03404279159929092,0.048663269257649515,0.12316533911915842
9,0.3117691453623979,-0.03604279162909324,0.049064794084533785,0.12516533914896075
10,0.34641016151377546,-0.038042791509883954,0.049693242734774684,0.12716533917876308
11,0.381051177665153,-0.04004276382352646,0.05010395595292721,0.1291653377184493
12,0.41569219381653055,-0.04198686751152809,0.05018529870036218,0.1311171508202178
13,0.4503332099679081,-0.04202512415673072,0.050070771071605125,0.13116320390196862
14,0.48497422611928565,-0.04202512415673072,0.050070771071605125,0.13116320390196862
15,0.5196152422706632,-0.044025124186533045,0.04958596927999679,0.13316320393177095
16,0.5542562584220407,-0.04602512421633537,0.04946565962351088,0.13516320396157327
17,0.5888972745734182,-0.04802512409712608,0.04982724430925373,0.1371632039913756
18,0.6235382907247957,-0.05002506064798172,0.05020130540198807,0.13916320342513147
19,0.6581793068761732,-0.05188412832643326,0.05028306743084614,0.14114836979600015
20,0.6928203230275507,-0.051823554808157035,0.05017129600468252,0.14114345181675972
21,0.7274613391789282,-0.051823554808157035,0.05017129600468252,0.14114345181675972
22,0.7621023553303057,-0.053823518628137654,0.05047180531966661,0.14314345184656205
23,0.7967433714816832,-0.05581037106539542,0.05054448221764688,0.14514345187636438
24,0.8313843876330607,-0.05667296210851008,0.050586630715533834,0.1471434519061667
25,0.8660254037844382,-0.05686610971193248,0.05055036777352143,0.14914342645498338
26,0.9006664199358156,-0.056947879219310826,0.050463686089042316,0.15067676428648058
27,0.9353074360871931,-0.05711787442292506,0.05061380647543047,0.1505686478683573
28,0.9699484522385706,-0.05711787442292506,0.05061380647543047,0.1505686478683573
29,1.0045894683899481,-0.05704609801142896,0.05026599858376358,0.15255507413240493
30,1.0392304845413256,-0.057077912481850485,0.05036963666278098,0.15271782457771124
31,1.073871500692703,-0.05709302243392403,0.050338050503760313,0.15268999507127673
32,1.1085125168440806,-0.05709532786620502,0.05033055782505471,0.1526958005625137
33,1.143153532995458,-0.05709744858389558,0.0503258296432432,0.1526962364065993
34,1.1777945491468356,-0.05723641491809348,0.05045216711891044,0.15273348148854793
35,1.212435565298213,-0.05723641491809348,0.05045216711891044,0.15273348148854793
36,1.2470765814495905,-0.05700681240612129,0.050370057837117205,0.15250955203490676
37,1.281717597600968,-0.05702959164592857,0.050376998151896266,0.15254632403318183
38,1.3163586137523455,-0.05702530940144743,0.05038674105728206,0.15253532018804336
39,1.350999629903723,-0.05702343559585233,0.05038786857590822,0.15253384802796874
40,1.3856406460551005,-0.05702190386110987,0.05039287202553169,0.15252968377041626
41,1.420281662206478,-0.05724294535125909,0.05046009127558137,0.15271999117773602
42,1.4549226783578555,-0.05724294535125909,0.05046009127558137,0.15271999117773602
43,1.489563694509233,-0.05704579339604197,0.050326959812500724,0.15257812343393096
44,1.5242047106606105,-0.057059281647757865,0.05033801234601925,0.15261221591005678
45,1.558845726811988,-0.05705293447486428,0.050337030307473475,0.15261051993468652
46,1.5934867429633655,-0.057049312557879144,0.05033240750626647,0.1526147078850853
47,1.628127759114743,-0.05704477925997298,0.05032978419554639,0.1526174996604176
48,1.6627687752661204,-0.05724741286817834,0.050477454408373895,0.15271738466651086
49,1.697409791417498,-0.05724741286817834,0.050477454408373895,0.15271738466651086
50,1.7320508075688754,-0.05720136093661085,0.050542725974064534,0.15220896006406193
51,1.8252577906562255,-0.057406199188818244,0.05062964404042118,0.15241227885586434
Agent ID,2
Number of,52
0,0.0,-0.021938015696725474,-0.021337044899782776,0.08787391721930915
1,0.034641016151377546,-0.019938015666923152,-0.023336887424311278,0.08919554695215637
2,0.06928203230275509,-0.01793801563712083,-0.025336207812151547,0.0891579202535432
3,0.10392304845413264,-0.015938015607318508,-0.02733406237276518,0.08853731959786827
4,0.13856406460551018,-0.013938016471585856,-0.029325039153418178,0.08792376212504323
5,0.17320508075688773,-0.011956275281629191,-0.03117050326379263,0.08797740894564057
6,0.20784609690826528,-0.011938015547713862,-0.03133689454706633,0.08797296684429609
7,0.24248711305964282,-0.011938015547713862,-0.03133689454706633,0.08797296684429609
8,0.27712812921102037,-0.00993801551791154,-0.03333688474210226,0.08967320811197721
9,0.3117691453623979,-0.007938015488109218,-0.03533661327274763,0.08957876038000546
10,0.34641016151377546,-0.0059380154583068955,-0.03732495195182287,0.08842327643380128
11,0.381051177665153,-0.003938017961701976,-0.038980976705870266,0.0884055763723664
12,0.41569219381653055,-0.0019845241579624284,-0.03879894503342234,0.08838643507411331
13,0.4503332099679081,-0.0019380153987022496,-0.03894885024937117,0.08828791403871589
14,0.48497422611928565,-0.0019380153987022496,-0.03894885024937117,0.08828791403871589
15,0.5196152422706632,6.198463110007298e-05,-0.04094853377850974,0.08735910372537188
16,0.5542562584220407,0.0020619846609023955,-0.042042127614340424,0.08691945967924408
17,0.5888972745734182,0.0040619846907047185,-0.04174936610223973,0.08683281028371863
