Agent ID,0
Number of,58
0,0.0,-0.026635634889557648,0.006571357374565642,0.1499416095032406
1,0.034641016151377546,-0.02863563491935997,0.00457135734476332,0.1519416092350197
2,0.06928203230275509,-0.030635634949162292,0.0025713573149609976,0.15394159928104403
3,0.10392304845413264,-0.03263563378687172,0.0005713572851586751,0.15594117403170588
4,0.13856406460551018,-0.03463544755215912,-0.001428638274295289,0.15780718177697184
5,0.17320508075688773,-0.03637914492721824,-0.003401016617639024,0.15821577768913034
6,0.20784609690826528,-0.03663355334635048,-0.0034285235651564192,0.1582218860103798
7,0.24248711305964282,-0.03663355334635048,-0.0034285235651564192,0.1582218860103798
8,0.27712812921102037,-0.038633553376152804,-0.005428523594958741,0.15885100610694408
9,0.3117691453623979,-0.040633553405955126,-0.0074285236247610634,0.15918545782706262
10,0.34641016151377546,-0.04263355328674584,-0.009428523654563386,0.15976922359457732
11,0.381051177665153,-0.04463349475498467,-0.011428522790296037,0.16055162344268084
12,0.41569219381653055,-0.04638132571215897,-0.013412099058253725,0.16098192222556593
13,0.4503332099679081,-0.0465826421880272,-0.013421839053256472,0.16081315901270626
14,0.48497422611928565,-0.0465826421880272,-0.013421839053256472,0.16081315901270626
15,0.5196152422706632,-0.04858264221782952,-0.015421839083058794,0.1616078158109498
16,0.5542562584220407,-0.05058264224763184,-0.017421839112861118,0.16221055299183845
17,0.5888972745734182,-0.05258261694546013,-0.01942183914266344,0.16297871701559544
18,0.6235382907247957,-0.05451574145789414,-0.02142183514915224,0.16352267377218724
19,0.6581793068761732,-0.05467759606401592,-0.023183290088994463,0.16358236441063256
20,0.6928203230275507,-0.054941759248926934,-0.022925540382487737,0.16343759920588252
21,0.7274613391789282,-0.054941759248926934,-0.022925540382487737,0.16343759920588252
22,0.7621023553303057,-0.055157612235948145,-0.02485860156498667,0.16430650930991886
23,0.7967433714816832,-0.05512875955525011,-0.024480307611150706,0.16416650575725852
24,0.8313843876330607,-0.05517110231305629,-0.02455318485524323,0.16420402440149828
25,0.8660254037844382,-0.05517000336740672,-0.02453824224204574,0.164193315709946
26,0.9006664199358156,-0.05517334949474822,-0.02454059280228968,0.16419406423994715
27,0.9353074360871931,-0.05543931102353304,-0.02460690880797621,0.16420373616880296
28,0.9699484522385706,-0.05543931102353304,-0.02460690880797621,0.16420373616880296
29,1.0045894683899481,-0.055132652483611995,-0.02447066928863343,0.16424288511882096
30,1.0392304845413256,-0.05514849594650946,-0.02449037388104763,0.16424590851757
31,1.073871500692703,-0.05515025253962881,-0.024491114640107767,0.16424406615327952
32,1.1085125168440806,-0.05515342396628035,-0.024490885572007313,0.16424313299789117
33,1.143153532995458,-0.05515569545374524,-0.024489031741389694,0.16424158031217428
34,1.1777945491468356,-0.055415248245721846,-0.024560959907460995,0.16426279247412948
35,1.212435565298213,-0.055415248245721846,-0.024560959907460995,0.16426279247412948
36,1.2470765814495905,-0.055141199257945805,-0.024461158346597144,0.1642650184832213
37,1.281717597600968,-0.055164953080261286,-0.024475686776198484,0.16427793309494645
38,1.3163586137523455,-0.05516932178087223,-0.024484210658914447,0.16428008829369117
39,1.350999629903723,-0.055171561230840556,-0.024486835012715813,0.1642830947644883
40,1.3856406460551005,-0.05517302623835781,-0.02448958408923637,0.16428625418057108
41,1.420281662206478,-0.05541274561425303,-0.024550778245241885,0.16428498633782637
42,1.4549226783578555,-0.05541274561425303,-0.024550778245241885,0.16428498633782637
43,1.489563694509233,-0.05516528275673841,-0.02446340543559337,0.1642739373142298
44,1.5242047106606105,-0.05518756567146261,-0.024476339932219628,0.1642878982994638
45,1.558845726811988,-0.05519243072684253,-0.02448454857155731,0.16428955419071042
46,1.5934867429633655,-0.05519550616033007,-0.02448622190458401,0.1642918600103634
47,1.628127759114743,-0.055197109390814826,-0.02448925606942204,0.16429504744062923
48,1.6627687752661204,-0.05541890592163759,-0.024539094548157222,0.16428324778213335
