Agent ID,0
Number of,36
0,0.0,-0.04854627987739613,-0.057164164144082985,0.1760277486598934
1,0.034641016151377546,-0.04654627984759381,-0.058552842545791586,0.17402774863009107
2,0.06928203230275509,-0.04454627981779149,-0.05661649163393589,0.17202774860028874
3,0.10392304845413264,-0.042546279787989166,-0.05661595286007935,0.17002774857048641
4,0.13856406460551018,-0.040546279758186844,-0.05533097342725808,0.16802776105765949
5,0.17320508075688773,-0.038652675509424715,-0.05527329566560651,0.16605341039662014
6,0.20784609690826528,-0.038718768119783906,-0.05537049777386995,0.16618557341460838
7,0.24248711305964282,-0.038718768119783906,-0.05537049777386995,0.16618557341460838
8,0.27712812921102037,-0.036718768089981584,-0.054325657780750713,0.16418557740811957
9,0.3117691453623979,-0.03471877968308499,-0.05402823637752148,0.1621914858377422
10,0.34641016151377546,-0.03360230861601403,-0.05411825003614935,0.1617192721373285
11,0.381051177665153,-0.03363958812222799,-0.054122618416327116,0.16184622327861142
12,0.41569219381653055,-0.03363939507768472,-0.054100379192273194,0.16181480278557864
13,0.4503332099679081,-0.033728025391669775,-0.054145802348389345,0.1620134364074911
14,0.48497422611928565,-0.033728025391669775,-0.054145802348389345,0.1620134364074911
15,0.5196152422706632,-0.0335947681069093,-0.054129343327836185,0.16190139637392714
16,0.5542562584220407,-0.033614095660364086,-0.054135934162072886,0.16191539401368937
17,0.5888972745734182,-0.03359505217193609,-0.05413887029968021,0.16189294893475017
18,0.6235382907247957,-0.033583294076584114,-0.054139929906264234,0.16187875708396315
19,0.6581793068761732,-0.03357215614777042,-0.05414192131170706,0.16186513687315165
20,0.6928203230275507,-0.03354087749400159,-0.05409434491931746,0.16184314641467062
21,0.7274613391789282,-0.03354087749400159,-0.05409434491931746,0.16184314641467062
22,0.7621023553303057,-0.033596784159513025,-0.054109947325664626,0.16179470322857378
23,0.7967433714816832,-0.033574994673458695,-0.05411162890642584,0.16178171897138235
24,0.8313843876330607,-0.03356862210165227,-0.05411705591107887,0.16176801305211846
25,0.8660254037844382,-0.03356324390528707,-0.05412076267504302,0.1617555001885048
26,0.9006664199358156,-0.033561677175225756,-0.05412587437345349,0.16174761311913605
27,0.9353074360871931,-0.033566783570190724,-0.054055078173874005,0.16178849855385488
28,0.9699484522385706,-0.033566783570190724,-0.054055078173874005,0.16178849855385488
29,1.0045894683899481,-0.0335198878138045,-0.05400181812688528,0.16171694491471864
30,1.0392304845413256,-0.033573754500016637,-0.05403553324041708,0.16179005017455347
31,1.073871500692703,-0.033573754500016637,-0.05403553324041708,0.16179005017455347
32,1.1085125168440806,-0.033301130268141695,-0.05481914514897211,0.16227994399096496
33,1.143153532995458,-0.03332756192924089,-0.05470526636799618,0.16220258266616291
34,1.1777945491468356,-0.03332807163837524,-0.054723258998597105,0.16222430094096488
35,1.7822343728075332,-0.03346592873775876,-0.05479123434236208,0.16227129142132543
Agent ID,1
Number of,36
0,0.0,-0.04060895986898387,0.010071213019330408,0.15747624681602926
1,0.034641016151377546,-0.03860896013720477,0.008071212989528086,0.1594762468458316
2,0.06928203230275509,-0.03661094479306186,0.006071212959725764,0.16147624687563392
3,0.10392304845413264,-0.03609223619146789,0.0040712129299234415,0.16347624690543625
4,0.13856406460551018,-0.036135944440463134,0.00207121528430691,0.16547238738547776
5,0.17320508075688773,-0.03612492600732068,0.00010588772340526824,0.16574609072219346
6,0.20784609690826528,-0.036373658329682,7.121361537685417e-05,0.1657554228724143
7,0.24248711305964282,-0.036373658329682,7.121361537685417e-05,0.1657554228724143
8,0.27712812921102037,-0.03570601277096713,-0.0019287864144254684,0.1671008625746867
9,0.3117691453623979,-0.03531861968381847,-0.003928786444227791,0.16687116110037772
10,0.34641016151377546,-0.03524754113561059,-0.005928786474030114,0.16709284722145407
11,0.381051177665153,-0.03514256942129279,-0.007928784268658257,0.16721456588517633
12,0.41569219381653055,-0.03512948516566823,-0.00989063881592045,0.16723471121901404
13,0.4503332099679081,-0.03534470045982445,-0.009928566741507149,0.16724890097316117
14,0.48497422611928565,-0.03534470045982445,-0.009928566741507149,0.16724890097316117
15,0.5196152422706632,-0.035370062932340005,-0.011928566771309471,0.16734392031367631
16,0.5542562584220407,-0.035370883002830596,-0.013928566801111793,0.16744788722406836
17,0.5888972745734182,-0.03527933078999624,-0.015928566830914117,0.16759950335409257
18,0.6235382907247957,-0.03515150722297833,-0.017928559708159066,0.16769775880772386
19,0.6581793068761732,-0.03514589426813174,-0.019807694333355524,0.16768987691185203
20,0.6928203230275507,-0.035342653189251644,-0.019705441373150445,0.16785490540127965
21,0.7274613391789282,-0.035342653189251644,-0.019705441373150445,0.16785490540127965
22,0.7621023553303057,-0.035004503559718354,-0.021637704002420998,0.16775328243423016
23,0.7967433714816832,-0.0351099401530125,-0.021499890538613894,0.16770433099280804
24,0.8313843876330607,-0.03510525121305974,-0.021534612355969495,0.167710648232412
25,0.8660254037844382,-0.03511099517763497,-0.021530915083928615,0.1677016784522379
26,0.9006664199358156,-0.03510952708569376,-0.02153519814797363,0.1676970263804355
27,0.9353074360871931,-0.03524085540596999,-0.021601724776189424,0.1679449649927369
28,0.9699484522385706,-0.03524085540596999,-0.021601724776189424,0.1679449649927369
29,1.0045894683899481,-0.03505563972790397,-0.021502281988720992,0.16750899877670916
30,1.0392304845413256,-0.03522291278826443,-0.021575901998073445,0.16793807052449436
31,1.073871500692703,-0.03522291278826443,-0.021575901998073445,0.16793807052449436
32,1.1085125168440806,-0.035334909431509645,-0.021537531223945902,0.16772168578953595
33,1.143153532995458,-0.035302718348208785,-0.021554054462683037,0.1677622563382715
34,1.1777945491468356,-0.03529833762975314,-0.02154261974930449,0.1677628248622818
35,2.2839348881183676,-0.03533601856922171,-0.02143482686515131,0.16782773333384976
Agent ID,2
Number of,36
0,0.0,-0.02353786494598034,-0.032604573660477365,0.07932331389798439
1,0.034641016151377546,-0.025537864975782663,-0.030605221831186975,0.07732331386818206
2,0.06928203230275509,-0.027537865005584986,-0.028606052094086374,0.07532331413640296
3,0.10392304845413264,-0.029537865035387308,-0.02660819038091537,0.073324339604514
4,0.13856406460551018,-0.03153786357507351,-0.024623195969446864,0.07247934057428157
5,0.17320508075688773,-0.03352009024486187,-0.022863438122853005,0.07267989740757859
6,0.20784609690826528,-0.03347870823011044,-0.02260583340464469,0.07267857543243683
7,0.24248711305964282,-0.03347870823011044,-0.02260583340464469,0.07267857543243683
8,0.27712812921102037,-0.03547870825991276,-0.02060593872605201,0.07068197838081634
9,0.3117691453623979,-0.037478706203552516,-0.018606121980532374,0.06974120787395752
10,0.34641016151377546,-0.03947826545700672,-0.016607246839388575,0.06987278822860336
11,0.381051177665153,-0.040497922040673526,-0.014623825096472469,0.07005555164119816
12,0.41569219381653055,-0.04044095544625315,-0.0129243358903968,0.07002298643863415
13,0.4503332099679081,-0.040326478742214476,-0.01273971720872756,0.07004439900680101
14,0.48497422611928565,-0.040326478742214476,-0.01273971720872756,0.07004439900680101
15,0.5196152422706632,-0.04038769263323638,-0.010739812844380102,0.06901447604461229
16,0.5542562584220407,-0.04029498316828403,-0.009786041968449316,0.06904547085570759
17,0.5888972745734182,-0.04031152363299634,-0.009903779814898334,0.06907756855296558
18,0.6235382907247957,-0.04031729327238872,-0.009894524523819163,0.06906816695751278
19,0.6581793068761732,-0.04031601458890372,-0.009910527426813096,0.06906828224779875
20,0.6928203230275507,-0.040613107490504716,-0.009991209574922286,0.0693722073925159
21,0.7274613391789282,-0.040613107490504716,-0.009991209574922286,0.0693722073925159
22,0.7621023553303057,-0.040364492065424654,-0.009773996037378274,0.06898757623559451
23,0.7967433714816832,-0.04038100883729066,-0.009859439761325084,0.06906919355555094
24,0.8313843876330607,-0.040377884408959744,-0.009844688616407402,0.06905874723619437
25,0.8660254037844382,-0.04037962002127324,-0.009857730814668647,0.06906604246985755
26,0.9006664199358156,-0.040380009403530946,-0.009858642341036065,0.0690661253352204
27,0.9353074360871931,-0.04067573655295428,-0.00989993847249385,0.06936029779440961
28,0.9699484522385706,-0.04067573655295428,-0.00989993847249385,0.06936029779440961
29,1.0045894683899481,-0.04046149914982971,-0.009924302744160705,0.06902282356000743
30,1.0392304845413256,-0.04069540054727122,-0.009890991370752054,0.06934379030259098
31,1.073871500692703,-0.04069540054727122,-0.009890991370752054,0.06934379030259098
32,1.1085125168440806,-0.04019216572124287,-0.009355990137531954,0.06973452698679412
33,1.143153532995458,-0.040267936742899565,-0.009458315414934951,0.06966571793665881
34,1.1777945491468356,-0.04023972466544956,-0.009432057024072456,0.06967141267094067
