Agent ID,0
Number of,32
0,0.0,-0.03691453552565767,-0.02604437597616028,0.13862345519655606
1,0.034641016151377546,-0.034914535495855346,-0.0280443760059626,0.14062345522635838
2,0.06928203230275509,-0.032914535466053024,-0.030044376035764923,0.1426234552561607
3,0.10392304845413264,-0.0309187217684765,-0.032044376065567245,0.14462345528596304
4,0.13856406460551018,-0.030555396403588786,-0.03404436700566124,0.1466234468221035
5,0.17320508075688773,-0.030784803188808694,-0.03595729582531761,0.14857860538357162
6,0.20784609690826528,-0.030978418427922264,-0.03579298832042527,0.14862131628387829
7,0.24248711305964282,-0.030978418427922264,-0.03579298832042527,0.14862131628387829
8,0.27712812921102037,-0.029525525111176506,-0.03779298835022759,0.15062131631368061
9,0.3117691453623979,-0.02920560697785808,-0.03979298838002991,0.15262131634348294
10,0.34641016151377546,-0.02940699849969937,-0.041792988409832234,0.15462131637328527
11,0.381051177665153,-0.02986188464558913,-0.0437929865024836,0.1566213012039032
12,0.41569219381653055,-0.03026311953312947,-0.04576847084386658,0.15855025994771385
13,0.4503332099679081,-0.030490744446807043,-0.04577835925443482,0.1586035751103725
14,0.48497422611928565,-0.030490744446807043,-0.04577835925443482,0.1586035751103725
15,0.5196152422706632,-0.030253109221749442,-0.04777835928423714,0.16060357514017484
16,0.5542562584220407,-0.0305425719706644,-0.04977835931403946,0.16260357516997717
17,0.5888972745734182,-0.031027134263359447,-0.051778359194830176,0.1646035750507679
18,0.6235382907247957,-0.031552265153669254,-0.05377825461848092,0.16660297009342576
19,0.6581793068761732,-0.03180212117492451,-0.0555443646810801,0.16741694714122676
20,0.6928203230275507,-0.031770951354347605,-0.05546204127891373,0.1675451778172817
21,0.7274613391789282,-0.031770951354347605,-0.05546204127891373,0.1675451778172817
22,0.7621023553303057,-0.03132612341775789,-0.05746136449797463,0.16879641625278852
23,0.7967433714816832,-0.03146969527698352,-0.05841894545181107,0.16875243672815374
24,0.8313843876330607,-0.03147745600138555,-0.05829516282825183,0.1687483233304181
25,0.8660254037844382,-0.031488344232139615,-0.0583310856954978,0.1687529725765296
26,0.9006664199358156,-0.03142033683362647,-0.0584142265520842,0.16895387650647423
27,0.9353074360871931,-0.03142033683362647,-0.0584142265520842,0.16895387650647423
28,0.9699484522385706,-0.03137719807441576,-0.059710670193269956,0.16992769674577973
29,1.0045894683899481,-0.031344141457166956,-0.05954570595695089,0.16981401628994605
30,1.0392304845413256,-0.03137113878497152,-0.05957240382030989,0.1698667831504088
31,1.273254509307233,-0.031350482889548115,-0.05946609336741356,0.16993799536578985
Agent ID,1
Number of,32
0,0.0,-0.034812533155094805,0.04795046842674612,0.07263549595794605
1,0.034641016151377546,-0.03281253312529248,0.047688930453908436,0.07463549598774838
2,0.06928203230275509,-0.03081253682078046,0.04685609449650049,0.07663549601755071
3,0.10392304845413264,-0.028893326714646044,0.046908922679898137,0.07863549604735304
4,0.13856406460551018,-0.029158831283461275,0.04694007044442817,0.0806216269703858
5,0.17320508075688773,-0.029026616213854373,0.04699995401565804,0.08056766955370982
6,0.20784609690826528,-0.029104575186979,0.047135715400975935,0.08082067921481059
7,0.24248711305964282,-0.029104575186979,0.047135715400975935,0.08082067921481059
8,0.27712812921102037,-0.02889935915173215,0.04696976148540973,0.08083854875250683
9,0.3117691453623979,-0.028941731730487173,0.04700120713812187,0.08086857055270076
10,0.34641016151377546,-0.028935872550832083,0.046992960047385464,0.0808899101168193
11,0.381051177665153,-0.028938433194893386,0.046990307344124925,0.08091224096671641
12,0.41569219381653055,-0.02893719297139274,0.046985851546808885,0.08093382219972983
13,0.4503332099679081,-0.028950839953508202,0.04710711152776032,0.08105679579733835
14,0.48497422611928565,-0.028950839953508202,0.04710711152776032,0.08105679579733835
15,0.5196152422706632,-0.02909528892302138,0.046822294607003025,0.08101502487159298
16,0.5542562584220407,-0.02907718776190837,0.04694365766382664,0.08102908717890234
17,0.5888972745734182,-0.029092702338715987,0.046886108210486166,0.08102950734693724
18,0.6235382907247957,-0.029102618422370375,0.04690293341543413,0.0810323298186616
19,0.6581793068761732,-0.02910928223446195,0.04688721764850318,0.08103791584722632
20,0.6928203230275507,-0.028990083602151807,0.04713317213073726,0.08101600081848875
21,0.7274613391789282,-0.028990083602151807,0.04713317213073726,0.08101600081848875
22,0.7621023553303057,-0.02917695530214065,0.04679153007880207,0.08099118082507477
23,0.7967433714816832,-0.029139205347641348,0.046933194943297465,0.08099877944172323
24,0.8313843876330607,-0.029150083841417894,0.04686542000580933,0.08100137440298415
25,0.8660254037844382,-0.029152909315784438,0.0468818211539777,0.0810073076256943
26,0.9006664199358156,-0.029023177620151053,0.047147355959635505,0.08097093762902506
27,0.9353074360871931,-0.029023177620151053,0.047147355959635505,0.08097093762902506
28,0.9699484522385706,-0.02864601738391162,0.04743054394133044,0.08055210491714962
29,1.0045894683899481,-0.028736752780281913,0.04735525622021062,0.08060549696514346
30,1.0392304845413256,-0.02870867291105629,0.0473767152450758,0.08058999731161595
31,1.6237940009276577,-0.02891711650784603,0.04740876909097411,0.08056634002370108
Agent ID,2
Number of,32
0,0.0,-0.017805328344473417,-0.03433933673271036,0.1453070424281499
1,0.034641016151377546,-0.015805328314671095,-0.036339045593822956,0.14330704239834757
