Agent ID,0
Number of,56
0,0.0,-0.04043122575079715,0.014633825652801802,0.165341995006137
1,0.034641016151377546,-0.038431225720994826,0.01263382562299948,0.16334199497633467
2,0.06928203230275509,-0.036431225691192504,0.010633902334177305,0.16134199494653234
3,0.10392304845413264,-0.03443122566139018,0.009047013007604887,0.15934199491673
4,0.13856406460551018,-0.032431225929611084,0.00948773418416958,0.15734200054936895
5,0.17320508075688773,-0.030818301443212386,0.009787474450224449,0.1553543842785884
6,0.20784609690826528,-0.030800077025049083,0.009705313526594449,0.15535443807178032
7,0.24248711305964282,-0.030800077025049083,0.009705313526594449,0.15535443807178032
8,0.27712812921102037,-0.02880053356682574,0.010095485307776738,0.153354438041978
9,0.3117691453623979,-0.02767039202546393,0.010207307765760827,0.15135443801217566
10,0.34641016151377546,-0.027448712237381094,0.010573664287605691,0.14935443798237333
11,0.381051177665153,-0.027535798944734687,0.01079727986691277,0.14735444346600066
12,0.41569219381653055,-0.02743496674505686,0.010860779251472462,0.14553742760949623
13,0.4503332099679081,-0.02746529288982665,0.010839563653373529,0.14596357206039917
14,0.48497422611928565,-0.02746529288982665,0.010839563653373529,0.14596357206039917
15,0.5196152422706632,-0.02719061049094116,0.010580686338746358,0.14470279360347282
16,0.5542562584220407,-0.027229424753893814,0.010669132153072764,0.14476557343889815
17,0.5888972745734182,-0.027216514388999618,0.010637904718553085,0.14473395944730236
18,0.6235382907247957,-0.027212194101737527,0.01064932651332337,0.14472663544275655
19,0.6581793068761732,-0.027207642311548527,0.010650615880824528,0.14471522169694162
20,0.6928203230275507,-0.02726776807961678,0.010623271855094839,0.14497985635110033
21,0.7274613391789282,-0.02726776807961678,0.010623271855094839,0.14497985635110033
22,0.7621023553303057,-0.027222183131814653,0.01072935484213512,0.14482139116310372
23,0.7967433714816832,-0.027220112675711696,0.010713463625672642,0.14485608694999336
24,0.8313843876330607,-0.027209791715866138,0.01071525724817756,0.1448453170344592
25,0.8660254037844382,-0.027200500819160787,0.010716188153476008,0.1448480037149866
26,0.9006664199358156,-0.02719141263354495,0.01071637137815041,0.14484813967597712
27,0.9353074360871931,-0.027286310634952224,0.01065954112427998,0.14497577712111615
28,0.9699484522385706,-0.027286310634952224,0.01065954112427998,0.14497577712111615
29,1.0045894683899481,-0.027168969923075475,0.010763266570668105,0.14476811492987415
30,1.0392304845413256,-0.02718366171247717,0.010749896672589142,0.14482210773680798
31,1.073871500692703,-0.027174136634128352,0.010751535263500313,0.14480598568738878
32,1.1085125168440806,-0.027174406315350914,0.010752321091078824,0.14480859297470397
33,1.143153532995458,-0.027174923683667564,0.010751453128270708,0.14480663937630106
34,1.1777945491468356,-0.027285648594977736,0.010689354087028091,0.14494158754471664
35,1.212435565298213,-0.027285648594977736,0.010689354087028091,0.14494158754471664
36,1.2470765814495905,-0.02725405373041931,0.010831349636230057,0.14478512060243612
37,1.281717597600968,-0.02725830940630467,0.010807578277110493,0.1448288607026634
38,1.3163586137523455,-0.027257332158467668,0.010808189940018833,0.144815086587304
39,1.350999629903723,-0.02725773970522632,0.010807852518102932,0.14481714241320243
40,1.3856406460551005,-0.027286748468293716,0.010708581330347711,0.14493471405014952
41,1.420281662206478,-0.027286748468293716,0.010708581330347711,0.14493471405014952
42,1.4549226783578555,-0.027259721284615714,0.010845273034740144,0.14477163400978404
43,1.489563694509233,-0.027263163181312753,0.010822772814519608,0.14481573233392644
44,1.5242047106606105,-0.02726245922062653,0.010823008372083037,0.1448019898078646
45,1.558845726811988,-0.027262757750493527,0.010822737111341026,0.144804055051326
46,1.5934867429633655,-0.02729018722810715,0.01072794685469698,0.144929116094253
47,1.628127759114743,-0.02729018722810715,0.01072794685469698,0.144929116094253
48,1.6627687752661204,-0.027264869182006712,0.01085863085793089,0.1447574609571611
49,1.697409791417498,-0.02726807733972955,0.010837077639100514,0.14480224410141906
50,1.7320508075688754,-0.027267688866457227,0.010836848042001563,0.14478769272170117
51,1.766691823720253,-0.027268296893460407,0.010836799285400317,0.14478937738979672
52,1.8013328398716304,-0.02729356161461319,0.010746783092419988,0.1449238149694147
53,1.8359738560230079,-0.02729356161461319,0.010746783092419988,0.1449238149694147
54,1.8706148721743854,-0.02708380571709122,0.010293581932585127,0.14550304914479875
55,1.915520389364591,-0.02714866824909251,0.010263601452637869,0.1455355535942079
Agent ID,1
Number of,56
0,0.0,-0.03504422402038092,0.05256307269876624,0.08555739947230301
1,0.034641016151377546,-0.033044223990578596,0.05056307266896392,0.08755739950210534
2,0.06928203230275509,-0.031044223960776274,0.0485630726391616,0.08955739953190767
3,0.10392304845413264,-0.02904422393097395,0.046563072609359275,0.09155739956171
4,0.13856406460551018,-0.02704422464622969,0.044563074069673074,0.09355738677651369
5,0.17320508075688773,-0.025057032611508316,0.042574386405402675,0.09459031157762492
6,0.20784609690826528,-0.02505903711571211,0.04256307254975463,0.09471893661291084
7,0.24248711305964282,-0.02505903711571211,0.04256307254975463,0.09471893661291084
8,0.27712812921102037,-0.023059037085909787,0.04056326534097816,0.0967184192743965
9,0.3117691453623979,-0.021059037056107465,0.03856397848075057,0.09819492631227454
10,0.34641016151377546,-0.019059037026305143,0.03656637336557532,0.09821659749009391
11,0.381051177665153,-0.017059039529700223,0.03457500677054549,0.09759773807235739
12,0.41569219381653055,-0.015099067297120038,0.032711194413358215,0.09758479988769374
13,0.4503332099679081,-0.015166253801722469,0.03256308953707839,0.09751989298135719
14,0.48497422611928565,-0.015166253801722469,0.03256308953707839,0.09751989298135719
15,0.5196152422706632,-0.013166253771920147,0.03056324477737571,0.09631292418212375
16,0.5542562584220407,-0.011166253742117825,0.028563719796592245,0.0959388267305561
17,0.5888972745734182,-0.009166289773125592,0.02656525637453223,0.09538557533741675
18,0.6235382907247957,-0.007705302145619337,0.024573060827905186,0.09491981875718318
19,0.6581793068761732,-0.007987611349959317,0.022723756092244633,0.09500320736885749
20,0.6928203230275507,-0.007833297755856457,0.022570118265801915,0.09482346043557605
21,0.7274613391789282,-0.007833297755856457,0.022570118265801915,0.09482346043557605
22,0.7621023553303057,-0.007463992890257778,0.020571141498738774,0.09573541001052341
23,0.7967433714816832,-0.007631332073647919,0.01857767458503867,0.09538754586697301
24,0.8313843876330607,-0.007555797347154858,0.01669826860969687,0.09540502676375887
25,0.8660254037844382,-0.007529824988738092,0.01606553349142695,0.09539755340417592
26,0.9006664199358156,-0.007512456608524936,0.01637880373244906,0.09539287529725093
27,0.9353074360871931,-0.0075438891028132464,0.01638318109756137,0.09542604178757151
28,0.9699484522385706,-0.0075438891028132464,0.01638318109756137,0.09542604178757151
29,1.0045894683899481,-0.007374820937689784,0.01621438571682001,0.09531752170630475
30,1.0392304845413256,-0.00740738184452841,0.01629604109061683,0.09532632765461435
31,1.073871500692703,-0.007410687075458392,0.01625854085862438,0.09532733862382278
32,1.1085125168440806,-0.00741352053678913,0.016273659155348192,0.09532632696921914
33,1.143153532995458,-0.0074152959576129635,0.01626494094286381,0.09532683964367002
