Agent ID,0
Number of,46
0,0.0,-0.05077158783430368,0.022128500871126874,0.1358178532124215
1,0.034641016151377546,-0.04877158780450136,0.024128500900929196,0.13781785324222384
2,0.06928203230275509,-0.04677158777469904,0.02612850093073152,0.13981785327202617
3,0.10392304845413264,-0.044771587744896715,0.028128499917452556,0.14181781440979777
4,0.13856406460551018,-0.04277158771509439,0.030124526999657376,0.14333957776433764
5,0.17320508075688773,-0.04077906628007204,0.030726228438084348,0.14311992656446038
6,0.20784609690826528,-0.04077159513587267,0.03090681441849969,0.14330140486366091
7,0.24248711305964282,-0.04077159513587267,0.03090681441849969,0.14330140486366091
8,0.27712812921102037,-0.038771595106070346,0.03290680818981431,0.14530102550989923
9,0.3117691453623979,-0.036771595076268024,0.03485903569287561,0.14555627509958086
10,0.34641016151377546,-0.0347715950464657,0.03526529670483373,0.14574124565354524
11,0.381051177665153,-0.03277159501666338,0.03581847090995811,0.14604564985266863
12,0.41569219381653055,-0.030778087422793216,0.035814842011837156,0.14604802546912782
13,0.4503332099679081,-0.0307716329848221,0.03593931280798219,0.14617285471416055
14,0.48497422611928565,-0.0307716329848221,0.03593931280798219,0.14617285471416055
15,0.5196152422706632,-0.028771632955019777,0.037238847099011166,0.14678269438452066
16,0.5542562584220407,-0.026771632925217455,0.03669862952805064,0.1464445290715152
17,0.5888972745734182,-0.024771632895415133,0.03598275479650996,0.14624500649056374
18,0.6235382907247957,-0.02277163435572893,0.03562482201284669,0.14628410642507464
19,0.6581793068761732,-0.020819235936348744,0.03558933921880029,0.14618869170087367
20,0.6928203230275507,-0.020771834746544662,0.03558584601874403,0.14635723103077128
21,0.7274613391789282,-0.020771834746544662,0.03558584601874403,0.14635723103077128
22,0.7621023553303057,-0.01877183471674234,0.03358844564552359,0.14765927393228723
23,0.7967433714816832,-0.016771834686940018,0.03172281504864744,0.1467769375094862
24,0.8313843876330607,-0.014771834657137696,0.031601704883155744,0.14642446980119658
25,0.8660254037844382,-0.012771840140765016,0.03157735780370362,0.14654125384294403
26,0.9006664199358156,-0.010884019926731889,0.03152957348641879,0.14652404351515672
27,0.9353074360871931,-0.01077582959884912,0.03150639572436861,0.14662886671961262
28,0.9699484522385706,-0.01077582959884912,0.03150639572436861,0.14662886671961262
29,1.0045894683899481,-0.008775829569046798,0.029506406870437187,0.14862761654199078
30,1.0392304845413256,-0.006775829539244476,0.02750662186439089,0.1495474278205724
31,1.073871500692703,-0.004775829509442154,0.025511193808866066,0.14920904431731416
32,1.1085125168440806,-0.002775843337719742,0.023627587196183724,0.14929020929389608
33,1.143153532995458,-0.0009252240216186657,0.023236529168439428,0.14935056586057854
34,1.1777945491468356,-0.0009252240216186657,0.023236529168439428,0.14935056586057854
35,1.212435565298213,0.0010747758591720447,0.021236529138637106,0.15068400029332352
36,1.2470765814495905,0.0030747395301410543,0.019236529108834784,0.15041048879043173
37,1.281717597600968,0.005027348353917299,0.017236917403293174,0.15069496605784605
38,1.3163586137523455,0.005107390742207466,0.01641009927983336,0.15073853832443218
39,1.350999629903723,0.004962171121890246,0.016442691919160406,0.1506534644426496
40,1.3856406460551005,0.004962171121890246,0.016442691919160406,0.1506534644426496
41,1.420281662206478,0.005169040943885743,0.015998474185121576,0.15136082539574217
42,1.4549226783578555,0.005160369475645534,0.016071159325306634,0.15125929237582694
43,1.489563694509233,0.005162456531554748,0.01605947399767987,0.15127115391899806
44,1.5242047106606105,0.005163804311607787,0.01606685290019899,0.1512625723932355
