Agent ID,0
Number of,68
0,0.0,-0.05728300305117828,0.042420630503822665,0.08494426014802685
1,0.034641016151377546,-0.05528300302137596,0.04442063053362499,0.08694426017782918
2,0.06928203230275509,-0.05328300299157364,0.04642063056342731,0.0889442602076315
3,0.10392304845413264,-0.051283002961771317,0.04842063059322963,0.09094426023743384
4,0.13856406460551018,-0.0492830030809806,0.05042061944716106,0.0929438200869345
5,0.17320508075688773,-0.047486679125921555,0.05231139634959827,0.0938182043560528
6,0.20784609690826528,-0.04787712039460403,0.052110809434582094,0.09397204148552647
7,0.24248711305964282,-0.04787712039460403,0.052110809434582094,0.09397204148552647
8,0.27712812921102037,-0.04591528238763076,0.05411078443043361,0.09342238447598449
9,0.3117691453623979,-0.045804226743401705,0.05533006918840537,0.09340445517881109
10,0.34641016151377546,-0.04582253298058149,0.0552879165973557,0.09346201809441937
11,0.381051177665153,-0.04582564712711119,0.055293279818053896,0.09345264427508028
12,0.41569219381653055,-0.04582094303308495,0.05528483741442168,0.09345837633386055
13,0.4503332099679081,-0.04618312081356508,0.055269378397990565,0.09359185370120486
14,0.48497422611928565,-0.04618312081356508,0.055269378397990565,0.09359185370120486
15,0.5196152422706632,-0.0463712978552745,0.05499593434147964,0.09328254310849389
16,0.5542562584220407,-0.046331311245793226,0.0551234265066726,0.09335475142549059
17,0.5888972745734182,-0.04633233487349444,0.05506998135932217,0.09336004861192579
18,0.6235382907247957,-0.04633174726853995,0.055093542747110674,0.09336770724998589
19,0.6581793068761732,-0.04633303571956148,0.05508329654452818,0.09337240058549016
20,0.6928203230275507,-0.046182368174548724,0.05533939960054549,0.09341966228529146
21,0.7274613391789282,-0.046182368174548724,0.05533939960054549,0.09341966228529146
22,0.7621023553303057,-0.04629021056963084,0.05486365521899852,0.09335991051483235
23,0.7967433714816832,-0.0462606662561926,0.05507713886551055,0.09337279276309801
24,0.8313843876330607,-0.0462679507837207,0.0549937675671229,0.09336930179705179
25,0.8660254037844382,-0.04626820455795369,0.05503220078410077,0.0933692354719824
26,0.9006664199358156,-0.046269759560917556,0.05502099110037516,0.09336663219575714
27,0.9353074360871931,-0.04616439458163641,0.055319330744298255,0.09339940578646293
28,0.9699484522385706,-0.04616439458163641,0.055319330744298255,0.09339940578646293
29,1.0045894683899481,-0.0462851404789295,0.054878345332892695,0.09334299257460317
30,1.0392304845413256,-0.04615953160659829,0.055312408262163715,0.09338487131607054
31,1.073871500692703,-0.04615953160659829,0.055312408262163715,0.09338487131607054
32,1.1085125168440806,-0.04628534500697115,0.05491006048139961,0.09331482180014519
33,1.143153532995458,-0.046267966972435355,0.0550972466890219,0.09332108058063114
34,1.1777945491468356,-0.046278349569537205,0.05502420965325863,0.09331698468914056
35,1.212435565298213,-0.04627296249242918,0.05505301171191813,0.09331546079235067
36,1.2470765814495905,-0.04627162297509913,0.055040504361734105,0.09331361336181089
37,1.281717597600968,-0.046162295641578206,0.05531658177909985,0.09337004597472061
38,1.3163586137523455,-0.046162295641578206,0.05531658177909985,0.09337004597472061
39,1.350999629903723,-0.04629951483776368,0.05489913331059351,0.09329643640374799
40,1.3856406460551005,-0.046277632319569065,0.055084699482597255,0.09330284014110021
41,1.420281662206478,-0.04627900713780819,0.05500715659645929,0.0932973249518409
42,1.4549226783578555,-0.04627583644893876,0.055038252025317244,0.09329596270281855
43,1.489563694509233,-0.04627631940303091,0.05502468000229991,0.0932945689228518
44,1.5242047106606105,-0.04616958962828776,0.05530642634306996,0.09336360938176314
45,1.558845726811988,-0.04616958962828776,0.05530642634306996,0.09336360938176314
46,1.5934867429633655,-0.04639121014700195,0.05483099872295706,0.09329536242205451
47,1.628127759114743,-0.046349102804259565,0.05502063723330347,0.09332251551123137
48,1.6627687752661204,-0.04637499204446485,0.05494972955950497,0.09333130697572871
49,1.697409791417498,-0.046364073452594856,0.05496375148583165,0.09332980715915712
50,1.7320508075688754,-0.04636622110384323,0.054957995823844884,0.09333081729388598
51,1.766691823720253,-0.04617733661029761,0.05530131107311017,0.09335841077698662
52,1.8013328398716304,-0.04617733661029761,0.05530131107311017,0.09335841077698662
53,1.8359738560230079,-0.046407341267357516,0.05479980642090804,0.09332997002724826
