Agent ID,0
Number of,47
0,0.0,-0.044259383372832806,-0.005459231818421367,0.1733130866222576
1,0.034641016151377546,-0.042259383343030484,-0.007459231848223689,0.17131308659245528
2,0.06928203230275509,-0.04025938331322816,-0.009459231878026012,0.16931308656265295
3,0.10392304845413264,-0.03825938328342584,-0.011459231907828334,0.16731308653285062
4,0.13856406460551018,-0.03625938325362352,-0.013459172034962656,0.16531309216548956
5,0.17320508075688773,-0.0342928104026809,-0.014423928866489412,0.16333470269372022
6,0.20784609690826528,-0.034261590085794005,-0.014435792649491314,0.16331339790751495
7,0.24248711305964282,-0.034261590085794005,-0.014435792649491314,0.16331339790751495
8,0.27712812921102037,-0.03226159005599168,-0.016435792679293636,0.16131339787771262
9,0.3117691453623979,-0.03026159002618936,-0.01843579270909596,0.1593133978479103
10,0.34641016151377546,-0.02826158999638704,-0.020435790503724103,0.15731339781810796
11,0.381051177665153,-0.02626159339385179,-0.02243553348849583,0.15531339868237531
12,0.41569219381653055,-0.02427405565219072,-0.024080821806891445,0.15332083120276488
13,0.4503332099679081,-0.02427668704824594,-0.02412709512780476,0.15338393389513053
14,0.48497422611928565,-0.02427668704824594,-0.02412709512780476,0.15338393389513053
15,0.5196152422706632,-0.022276687018443618,-0.026127095157607083,0.15267852976252594
16,0.5542562584220407,-0.020276686988641296,-0.028127095187409405,0.15152994229723968
17,0.5888972745734182,-0.018276686958838974,-0.030127095217211727,0.1513324239969746
18,0.6235382907247957,-0.016276690207292114,-0.03212708794544507,0.1515358818069593
19,0.6581793068761732,-0.014353302560617004,-0.034051856184704785,0.15157746596993216
20,0.6928203230275507,-0.014625774912406478,-0.03408075713585187,0.151882890288581
21,0.7274613391789282,-0.014625774912406478,-0.03408075713585187,0.151882890288581
22,0.7621023553303057,-0.012625778458882842,-0.03608075716565419,0.15387697694157518
23,0.7967433714816832,-0.010632332555820021,-0.03808075719545651,0.1535784286194042
24,0.8313843876330607,-0.01029930713759807,-0.040080757225258834,0.15386562901814738
25,0.8660254037844382,-0.01023987487597463,-0.042080751592619904,0.1539566864472375
26,0.9006664199358156,-0.010239155388322096,-0.04399526172350217,0.1539626590561614
27,0.9353074360871931,-0.0104378598107591,-0.04403287761877347,0.15429936577831663
28,0.9699484522385706,-0.0104378598107591,-0.04403287761877347,0.15429936577831663
