Agent ID,0
Number of,43
0,0.0,-0.050734355697749166,0.0272543281120768,0.14085864193793007
1,0.034641016151377546,-0.048734355667946844,0.02525432808227448,0.13885864190812774
2,0.06928203230275509,-0.04673435563814452,0.023254328052472156,0.13685864187832542
3,0.10392304845413264,-0.0447343556083422,0.021254328022669834,0.1348586418485231
4,0.13856406460551018,-0.04273435557853988,0.01925434378809838,0.13285864450092977
5,0.17320508075688773,-0.04074771071445754,0.01784371239967255,0.13086724720950788
6,0.20784609690826528,-0.04074441234242728,0.017748037706088106,0.130858798251111
7,0.24248711305964282,-0.04074441234242728,0.017748037706088106,0.130858798251111
8,0.27712812921102037,-0.03874441231262496,0.015748037676285784,0.12885879822130866
9,0.3117691453623979,-0.03674441228282264,0.013748037646483462,0.12685879819150633
10,0.34641016151377546,-0.034744412253020315,0.011748037765692752,0.124858798161704
11,0.381051177665153,-0.032744414607403786,0.009748061875771563,0.12285879977102941
12,0.41569219381653055,-0.030760272095320732,0.007804731409024279,0.12086844809408849
13,0.4503332099679081,-0.030847522268412617,0.007976616899441758,0.12087578542586036
14,0.48497422611928565,-0.030847522268412617,0.007976616899441758,0.12087578542586036
15,0.5196152422706632,-0.028847522238610295,0.005976617465685883,0.11887578569408126
16,0.5542562584220407,-0.026847522208807973,0.003976628462742844,0.1168828786170072
17,0.5888972745734182,-0.02484752515923789,0.0019769194526186376,0.11649924308117099
18,0.6235382907247957,-0.022898487845776586,-1.8199552823028233e-05,0.11647356195430822
19,0.6581793068761732,-0.022835587515836565,-0.0018641515272149656,0.11642806669287002
20,0.6928203230275507,-0.02286656240594199,-0.002009255458641968,0.1164644780760593
21,0.7274613391789282,-0.02286656240594199,-0.002009255458641968,0.1164644780760593
22,0.7621023553303057,-0.021158568660138155,-0.00400925548844429,0.11776658549960323
23,0.7967433714816832,-0.02156812972050717,-0.006009255518246612,0.11737589053865143
24,0.8313843876330607,-0.021554172028662617,-0.008009255548048934,0.11759516874383756
25,0.8660254037844382,-0.021407057092400247,-0.010009181519080123,0.11761167872170539
