Agent ID,0
Number of,42
0,0.0,-0.04758070540342191,0.04351113849346659,0.11294597519404052
1,0.034641016151377546,-0.045580705373619586,0.04551080429022333,0.11494597522384285
2,0.06928203230275509,-0.043580705343817264,0.046276599401879524,0.11694597525364518
3,0.10392304845413264,-0.04158070531401494,0.04697600179379008,0.11894597528344751
4,0.13856406460551018,-0.03958478075179914,0.046941305662311084,0.12094597322708726
5,0.17320508075688773,-0.039399006820355444,0.046760383064664374,0.12292228637105584
6,0.20784609690826528,-0.039671286760901,0.046938977772641395,0.12294597534305214
7,0.24248711305964282,-0.039671286760901,0.046938977772641395,0.12294597534305214
8,0.27712812921102037,-0.03821679231438496,0.0476119097418072,0.12494597537285447
9,0.3117691453623979,-0.03832059181954422,0.047865396430987334,0.12694597540265679
10,0.34641016151377546,-0.03832237687388145,0.04805377765585801,0.12894597543245911
11,0.381051177665153,-0.0385813468923577,0.04794479087022266,0.13094597367412208
12,0.41569219381653055,-0.03868854861201428,0.04784995399442634,0.13291519669658303
13,0.4503332099679081,-0.03882848388243177,0.04805082968463323,0.1329459747470057
14,0.48497422611928565,-0.03882848388243177,0.04805082968463323,0.1329459747470057
15,0.5196152422706632,-0.040305260780339025,0.04727256908108613,0.13494597477680803
16,0.5542562584220407,-0.040919829371456884,0.047438334757733555,0.13694597480661036
17,0.5888972745734182,-0.04124531279045798,0.047452172061001344,0.1389459748364127
18,0.6235382907247957,-0.0414557582764671,0.04731924615943937,0.14094597307807566
19,0.6581793068761732,-0.04155586638215639,0.04724195920540152,0.14291290117270114
20,0.6928203230275507,-0.04166561337846973,0.04751482457880995,0.14294593764311433
21,0.7274613391789282,-0.04166561337846973,0.04751482457880995,0.14294593764311433
22,0.7621023553303057,-0.04278953025776604,0.04551483989720365,0.14494593767291666
23,0.7967433714816832,-0.043240109744553355,0.044027940044450965,0.146945937702719
24,0.8313843876330607,-0.043217000069168295,0.04418074662824294,0.14894593773252132
25,0.8660254037844382,-0.04336747557118246,0.04406409740475139,0.15094593448406818
26,0.9006664199358156,-0.0434671743978531,0.043986815689403026,0.15287708354956273
27,0.9353074360871931,-0.04362781001914003,0.04436029532020113,0.1529424159026778
28,0.9699484522385706,-0.04362781001914003,0.04436029532020113,0.1529424159026778
29,1.0045894683899481,-0.043997811625783236,0.042365164989876955,0.15494241593248012
30,1.0392304845413256,-0.04389598018217543,0.04224512009908578,0.15694241596228245
31,1.073871500692703,-0.043770214735601935,0.04218257488244346,0.15894241599208478
32,1.1085125168440806,-0.043901223723848255,0.04213540489346853,0.16094239322311046
33,1.143153532995458,-0.04414387858200529,0.04251450077657721,0.162581854144398
34,1.1777945491468356,-0.04414387858200529,0.04251450077657721,0.162581854144398
35,1.212435565298213,-0.044027402789403584,0.04266983471837959,0.16407885251409174
36,1.2470765814495905,-0.04405186282431418,0.04273325089392385,0.16398604255943358
37,1.281717597600968,-0.04406201857917653,0.04271018516532278,0.16400843009893581
38,1.3163586137523455,-0.044233033608949646,0.04289416073382965,0.16416077298885942
39,1.350999629903723,-0.044233033608949646,0.04289416073382965,0.16416077298885942
40,1.3856406460551005,-0.0440391490686004,0.04276107888230256,0.1639351160622275
