Agent ID,0
Number of,64
0,0.0,-0.058180608617913826,0.030700759575129813,0.10766097828477772
1,0.034641016151377546,-0.056180608588111504,0.02870075954532749,0.10566097825497539
2,0.06928203230275509,-0.05418060855830918,0.02670075951552517,0.10366097822517306
3,0.10392304845413264,-0.05218060852850686,0.024700759485722847,0.10166097819537073
4,0.13856406460551018,-0.05018060849870454,0.022700870767594642,0.09966098919242769
5,0.17320508075688773,-0.0481828475173832,0.02189913114941246,0.09769354894489199
6,0.20784609690826528,-0.04818376378978501,0.02181916011905796,0.0976829856607333
7,0.24248711305964282,-0.04818376378978501,0.02181916011905796,0.0976829856607333
8,0.27712812921102037,-0.04618376375998269,0.019819160089255636,0.09568298563093097
9,0.3117691453623979,-0.04418376373018037,0.017819160059453314,0.09368312239378841
10,0.34641016151377546,-0.042183763700378046,0.015819161072732277,0.09197113632887752
11,0.381051177665153,-0.040183763670575724,0.013888299003602333,0.0921983353766814
12,0.41569219381653055,-0.0381887899514557,0.01422462964838869,0.09220876229542457
13,0.4503332099679081,-0.038253102469098674,0.01393285541272289,0.09228873774141225
14,0.48497422611928565,-0.038253102469098674,0.01393285541272289,0.09228873774141225
15,0.5196152422706632,-0.03625310243929635,0.015916571453572576,0.0923202570500985
16,0.5542562584220407,-0.03425310240949403,0.015822154110656444,0.09228966559713857
17,0.5888972745734182,-0.032253117727887734,0.015673013808564607,0.09229431296576197
18,0.6235382907247957,-0.030684671121490106,0.015717579260827366,0.092173055548858
19,0.6581793068761732,-0.030723891983580692,0.015716991618619974,0.09226197970908519
20,0.6928203230275507,-0.030950851755988704,0.01577494534140951,0.09246423108002322
21,0.7274613391789282,-0.030950851755988704,0.01577494534140951,0.09246423108002322
22,0.7621023553303057,-0.03076719034354101,0.015756355068306766,0.09199591742327588
23,0.7967433714816832,-0.03080197593553822,0.015766414579130104,0.09208563577814179
24,0.8313843876330607,-0.03078332078766908,0.01574701923819757,0.09206745668744819
25,0.8660254037844382,-0.030787836934687954,0.015744619973566475,0.09206297198449878
26,0.9006664199358156,-0.030786231752063766,0.015737248462256135,0.09205762886057758
27,0.9353074360871931,-0.031044946407274263,0.015834501598156383,0.09229612198855879
28,0.9699484522385706,-0.031044946407274263,0.015834501598156383,0.09229612198855879
29,1.0045894683899481,-0.03071609931190397,0.01568716797804027,0.09201567023258807
30,1.0392304845413256,-0.030786667793364184,0.015716638374734065,0.09207270368665607
31,1.073871500692703,-0.030765244647701192,0.01569772429939858,0.09205993821692804
32,1.1085125168440806,-0.03077062350705165,0.015694947857128317,0.09205510071589064
33,1.143153532995458,-0.03076874310027125,0.015687801826580288,0.09204945498139981
34,1.1777945491468356,-0.03102809576237706,0.015815889473024616,0.09231567239790141
35,1.212435565298213,-0.03102809576237706,0.015815889473024616,0.09231567239790141
36,1.2470765814495905,-0.03099433225965259,0.015518906368825445,0.09228894900931894
37,1.281717597600968,-0.03099856261083988,0.01564589180140556,0.09229414945811416
38,1.3163586137523455,-0.031000405027226233,0.015598517158951471,0.09229650987538893
39,1.350999629903723,-0.031000842145331997,0.015614431427975977,0.09229712232802971
40,1.3856406460551005,-0.031001383273542894,0.01560799860425559,0.09229843233363912
41,1.420281662206478,-0.031015362596445637,0.01581136071218734,0.09233521267474547
42,1.4549226783578555,-0.031015362596445637,0.01581136071218734,0.09233521267474547
43,1.489563694509233,-0.030995372376711027,0.015527052423940948,0.09228470527269796
44,1.5242047106606105,-0.03099315148625538,0.015650090287463714,0.09229257025866222
45,1.558845726811988,-0.03099722436301891,0.015603217655817021,0.0922943417827742
46,1.5934867429633655,-0.030997241983642024,0.015619078818500016,0.09229506074888609
47,1.628127759114743,-0.03099788682397121,0.015612642358547051,0.09229635448239837
48,1.6627687752661204,-0.031009967948267155,0.01582008444566836,0.09232701476526248
49,1.697409791417498,-0.031009967948267155,0.01582008444566836,0.09232701476526248
50,1.7320508075688754,-0.03099322084170199,0.01551971320856919,0.0922857924397363
51,1.766691823720253,-0.030987822916432203,0.01564970147658696,0.0922919612777446
52,1.8013328398716304,-0.030991074205449703,0.015600287107309303,0.09229377655160763
53,1.8359738560230079,-0.030991182842363567,0.015617043474713316,0.09229447268918423
54,1.8706148721743854,-0.03100514550431472,0.015821765296651028,0.09232084579657797
55,1.9052558883257629,-0.03100514550431472,0.015821765296651028,0.09232084579657797
56,1.9398969044771404,-0.030987511725107476,0.015521086238814496,0.09228423405330662
57,1.9745379206285179,-0.03098371751402811,0.015652545847488545,0.09228886557925992
58,2.0091789367798953,-0.030987253175990923,0.01560240141910126,0.09229115238508942
59,2.043819952931273,-0.030987096453028065,0.015619465561840662,0.0922916904511408
60,2.0784609690826508,-0.03100073075627807,0.015827157132308093,0.09231307882896775
