Agent ID,0
Number of,90
0,0.0,-0.0540658491550255,-0.052529547173416805,0.07529813707919428
1,0.034641016151377546,-0.052065849125223176,-0.054050094146168425,0.0772981371089966
2,0.06928203230275509,-0.050065849095420854,-0.053131673667466836,0.07929813713879894
3,0.10392304845413264,-0.04806584906561853,-0.052786381650603016,0.08129813701958964
4,0.13856406460551018,-0.04606584903581621,-0.052088676649964055,0.08329747230859111
5,0.17320508075688773,-0.04434194293601992,-0.05223228091921528,0.08409746036978076
6,0.20784609690826528,-0.044542528956966414,-0.05219990275416393,0.084085798124984
7,0.24248711305964282,-0.044542528956966414,-0.05219990275416393,0.084085798124984
8,0.27712812921102037,-0.042543542653160106,-0.05038473911199589,0.08332123869211981
9,0.3117691453623979,-0.04176111069305421,-0.05076320170972366,0.08351844855697463
10,0.34641016151377546,-0.0418254971903059,-0.050702430955952595,0.08350186221996891
11,0.381051177665153,-0.041801505831839454,-0.05070776484406423,0.08351344089137028
12,0.41569219381653055,-0.04180037724779482,-0.05070487050421406,0.08352317896435606
13,0.4503332099679081,-0.04199927923067094,-0.05077609140042086,0.08370770539736012
14,0.48497422611928565,-0.04199927923067094,-0.05077609140042086,0.08370770539736012
15,0.5196152422706632,-0.04186340788176836,-0.05059920390684028,0.08343269686793546
16,0.5542562584220407,-0.04189090302477212,-0.05062936264404897,0.08350100567677628
17,0.5888972745734182,-0.041882761581522356,-0.05063340800576015,0.08348262621203076
18,0.6235382907247957,-0.041884430779476824,-0.05063473510303055,0.08348762608071893
19,0.6581793068761732,-0.041881935283466884,-0.050637116694942676,0.08348820567910052
20,0.6928203230275507,-0.04199879481255608,-0.050726063254641934,0.08363652803349877
21,0.7274613391789282,-0.04199879481255608,-0.050726063254641934,0.08363652803349877
22,0.7621023553303057,-0.04185795211962955,-0.050577817739340114,0.08344225170436884
23,0.7967433714816832,-0.04188692160214828,-0.0506047409920754,0.08349269139460856
24,0.8313843876330607,-0.04187984635153385,-0.05060799671418836,0.08347451462872894
25,0.8660254037844382,-0.04187814305989719,-0.05060959006523235,0.08347729721307158
26,0.9006664199358156,-0.0418738155013341,-0.05061225778868875,0.08347639158292193
27,0.9353074360871931,-0.041997514076396104,-0.05068529866892249,0.08363720525403123
28,0.9699484522385706,-0.041997514076396104,-0.05068529866892249,0.08363720525403123
29,1.0045894683899481,-0.041844309137999296,-0.05056041622790844,0.08344135083605152
30,1.0392304845413256,-0.041881107888515325,-0.05058185522700996,0.08349219200548333
31,1.073871500692703,-0.041876450002349665,-0.05058767846518067,0.0834710543660688
32,1.1085125168440806,-0.04187526324418628,-0.050591540632831035,0.08347089164817162
33,1.143153532995458,-0.041872464152151005,-0.05059594505140894,0.08346718329251898
34,1.1777945491468356,-0.04199221598781492,-0.050647062475563595,0.08364904224681168
35,1.212435565298213,-0.04199221598781492,-0.050647062475563595,0.08364904224681168
36,1.2470765814495905,-0.04205540559120323,-0.05082132309931667,0.08347827061819343
37,1.281717597600968,-0.042041559750035734,-0.05075571902352721,0.08350518271135597
38,1.3163586137523455,-0.04204861742484695,-0.05079383683880196,0.08350338236834004
39,1.350999629903723,-0.04205732773214891,-0.050782138740414394,0.08351352194147266
40,1.3856406460551005,-0.042067728268851856,-0.05078894075204489,0.08352420956418
41,1.420281662206478,-0.04198788587808281,-0.05062180923321621,0.08365996967358597
42,1.4549226783578555,-0.04198788587808281,-0.05062180923321621,0.08365996967358597
43,1.489563694509233,-0.042086961966600715,-0.050822519250450296,0.08352709423108108
44,1.5242047106606105,-0.04198576471634056,-0.05059206660278478,0.0836721690621701
45,1.558845726811988,-0.04198576471634056,-0.05059206660278478,0.0836721690621701
46,1.5934867429633655,-0.0421139756017908,-0.050763176171112444,0.08357367436108262
47,1.628127759114743,-0.04199326135884235,-0.05053012744081543,0.08366360458484934
48,1.6627687752661204,-0.04199326135884235,-0.05053012744081543,0.08366360458484934
49,1.697409791417498,-0.0421338535632492,-0.050722285197352626,0.08361230811509386
50,1.7320508075688754,-0.04210571574713299,-0.0506424073737614,0.08362430741367945
51,1.766691823720253,-0.04210827931933068,-0.05067902016011403,0.08362157384193353
52,1.8013328398716304,-0.042103383917677775,-0.050668343951929,0.08362316929398304
53,1.8359738560230079,-0.042098894421327485,-0.05067500380764586,0.08362149912745309
54,1.8706148721743854,-0.042004157846789666,-0.050465698091083776,0.08365508302258177
55,1.9052558883257629,-0.042004157846789666,-0.050465698091083776,0.08365508302258177
56,1.9398969044771404,-0.042126327978443213,-0.05065085436939598,0.08361850160550176
57,1.9745379206285179,-0.042094542043745374,-0.050582892636539055,0.08361049115626457
58,2.0091789367798953,-0.04209357755866563,-0.05061847054423169,0.08360832496049198
59,2.043819952931273,-0.04208850376100941,-0.050609230415084035,0.08361263843774877
60,2.0784609690826508,-0.04208501752608186,-0.05061836966628079,0.08361533138898748
61,2.1131019852340285,-0.04202042351197065,-0.0504171290309202,0.08363578138696112
62,2.147743001385406,-0.04202042351197065,-0.0504171290309202,0.08363578138696112
63,2.182384017536784,-0.04210051818471015,-0.05066486567864531,0.08361811343520031
64,2.2170250336881616,-0.04208016447443128,-0.05055787946703249,0.08361658590261442
65,2.2516660498395393,-0.042081223090102635,-0.05060732635809445,0.08361843515112498
66,2.286307065990917,-0.042074634572530835,-0.05059188258042895,0.0836228733802048
67,2.3209480821422948,-0.042071029128604776,-0.050602681838445004,0.08362532767479508
68,2.3555890982936725,-0.042028792765889875,-0.05038375532219988,0.08363213071451837
69,2.39023011444505,-0.042028792765889875,-0.05038375532219988,0.08363213071451837
70,2.424871130596428,-0.042083224747296984,-0.0506708479482947,0.08363144193810086
71,2.4595121467478056,-0.04206448116336446,-0.05054373755085152,0.08362955022128091
