Agent ID,0
Number of,41
0,0.0,-0.04285205483307852,0.00015265538864276534,0.15775283072068666
1,0.034641016151377546,-0.044852054862880845,-0.0018473446411595572,0.15778592563857635
2,0.06928203230275509,-0.04685205489268317,-0.0038473446709618797,0.15812831062515578
3,0.10392304845413264,-0.04885204091539397,-0.005847344700764203,0.1587884716286262
4,0.13856406460551018,-0.05083844631781592,-0.0078473444325433,0.1594580785526832
5,0.17320508075688773,-0.05132872898002877,-0.009843098376463437,0.15981610342552266
6,0.20784609690826528,-0.051669348328018325,-0.00984694987959721,0.1600586855776546
7,0.24248711305964282,-0.051669348328018325,-0.00984694987959721,0.1600586855776546
8,0.27712812921102037,-0.05245426662137522,-0.011846949909399532,0.1619345645971534
9,0.3117691453623979,-0.05289962746074214,-0.013846949939201854,0.1620580605316845
10,0.34641016151377546,-0.05336536999663129,-0.015846949969004178,0.1622769413229016
11,0.381051177665153,-0.05361027672758117,-0.017846949700783276,0.16243725954479848
12,0.41569219381653055,-0.05372427677606954,-0.019831497226427578,0.1625568020708797
13,0.4503332099679081,-0.054042775294387474,-0.01984630257315495,0.16263440083637212
14,0.48497422611928565,-0.054042775294387474,-0.01984630257315495,0.16263440083637212
15,0.5196152422706632,-0.053441469444537294,-0.021846302602957272,0.16463081892504666
16,0.5542562584220407,-0.05346241507783322,-0.023846302632759594,0.165242854914808
17,0.5888972745734182,-0.053762241081444305,-0.025846302662561917,0.16560432992800447
18,0.6235382907247957,-0.05397890757873444,-0.027846302394341015,0.16572420249617967
19,0.6581793068761732,-0.054094878240598124,-0.029825717066000484,0.16584127569496007
20,0.6928203230275507,-0.05433996430935128,-0.029845758829782985,0.16587478388025736
21,0.7274613391789282,-0.05433996430935128,-0.029845758829782985,0.16587478388025736
22,0.7621023553303057,-0.05287871710361702,-0.03184575885958531,0.1678204927213428
23,0.7967433714816832,-0.05259760347531898,-0.03384575888938763,0.1677736673589734
24,0.8313843876330607,-0.05282462683843238,-0.03584575891918995,0.16816506036482132
25,0.8660254037844382,-0.05301360766740305,-0.03784575850195744,0.1682657614249674
26,0.9006664199358156,-0.05313283428886694,-0.03981691688723424,0.1683760829821167
27,0.9353074360871931,-0.05335050848649604,-0.03984505415387013,0.16842816788628076
28,0.9699484522385706,-0.05335050848649604,-0.03984505415387013,0.16842816788628076
29,1.0045894683899481,-0.051712088262306284,-0.04184505418367245,0.17011210251524422
30,1.0392304845413256,-0.05140935167075856,-0.043845054213474774,0.1699611305903581
31,1.073871500692703,-0.051633530215935544,-0.045845054243277096,0.17033942391089474
32,1.1085125168440806,-0.05181391825305088,-0.04784505367703297,0.17039439309778934
33,1.143153532995458,-0.05193258021363779,-0.0498138609570966,0.17050161201897387
34,1.1777945491468356,-0.05218687727452977,-0.04981083676643231,0.17062453776522848
35,1.212435565298213,-0.05218687727452977,-0.04981083676643231,0.17062453776522848
36,1.2470765814495905,-0.05058102428318722,-0.05181083679623463,0.1725471153847811
37,1.281717597600968,-0.050464615191908306,-0.053810836826036955,0.1725691481998128
38,1.3163586137523455,-0.0506611695174293,-0.05581083551473477,0.17277791728656117
39,1.350999629903723,-0.050768602698685356,-0.05772878870792249,0.17285800616647426
40,1.400387435426105,-0.050996774863327946,-0.057623364196826975,0.17298919351027187
Agent ID,1
Number of,41
0,0.0,-0.018269691090612036,-0.019944520655078263,0.12068141043768696
1,0.034641016151377546,-0.016269691060809714,-0.01794452062527594,0.12268141046748929
2,0.06928203230275509,-0.014269691031007392,-0.01594452059547362,0.12468141049729162
3,0.10392304845413264,-0.01226969100120507,-0.013944520565671296,0.12668141052709395
4,0.13856406460551018,-0.010269691865472419,-0.01194452247301993,0.12868141025887306
5,0.17320508075688773,-0.008291450064210518,-0.00998041963855681,0.1306458628235894
6,0.20784609690826528,-0.00826991743925057,-0.009947082760733932,0.13067803919897847
7,0.24248711305964282,-0.00826991743925057,-0.009947082760733932,0.13067803919897847
8,0.27712812921102037,-0.006269917409448248,-0.007947949680489869,0.1326780392287808
9,0.3117691453623979,-0.004269917379645926,-0.005950867596072525,0.13467803925858313
10,0.34641016151377546,-0.002269917349843603,-0.003959239932698578,0.13667803928838546
11,0.381051177665153,-0.0002699188101574,-0.0019850224880402986,0.13867803887115293
12,0.41569219381653055,0.0017139472853855077,-0.0001844633249467318,0.14066991568194204
13,0.4503332099679081,0.001727617312641521,3.318303545060859e-05,0.1406690129695969
14,0.48497422611928565,0.001727617312641521,3.318303545060859e-05,0.1406690129695969
15,0.5196152422706632,0.0037276173424438436,0.002033183065252931,0.14266901299939924
16,0.5542562584220407,0.005727617372246166,0.004033183095055254,0.14466901302920157
17,0.5888972745734182,0.007727617402048489,0.006033183124857577,0.1466690130590039
18,0.6235382907247957,0.009727614600630185,0.008033182707625063,0.14866901219473655
