Agent ID,0
Number of,12
0,0.0,-0.02896268664897871,-0.005865927890143084,0.09381294819712413
1,0.09920000000000001,-0.03425839520181428,-0.004616446165023515,0.08961502566911125
2,0.2464,-0.04255246897945409,-0.0035700308344476382,0.08474628893746892
3,0.3936,-0.050953300671425165,-0.0025579725703494534,0.079307291989858
4,0.5536,-0.0560047144086567,-0.001555516443005977,0.07361907067324835
5,0.7136,-0.059314184453342154,-0.00116426682517099,0.06767860798395538
6,0.8704000000000001,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
7,1.0144000000000002,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
8,1.1520000000000001,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
9,1.2960000000000003,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
10,1.4368000000000003,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
11,1.5008000000000004,-0.05219641692813767,-0.0015501051711449415,0.06179281112678788
Agent ID,1
Number of,12
0,0.0,-0.008866558825319629,-0.040051543292970004,0.0935257293749793
1,0.09920000000000001,-0.014810230312902966,-0.03975829106214938,0.09661610767601954
2,0.2464,-0.02301564991407997,-0.0394361736514771,0.10155021494522476
3,0.3936,-0.03247070298495158,-0.039261794886879045,0.10606641421374345
4,0.5536,-0.04190201396802442,-0.03929436174923187,0.10800951210157826
5,0.7136,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
6,0.8704000000000001,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
7,1.0144000000000002,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
8,1.1520000000000001,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
9,1.2960000000000003,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
10,1.4368000000000003,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
11,1.5008000000000004,-0.04796730447765045,-0.04044208551059096,0.10171090323759481
Agent ID,2
Number of,12
0,0.0,-0.002501050951308585,-0.008537721890857303,0.16317042178415234
1,0.09920000000000001,-0.01201378792302742,-0.009264909370976383,0.16318644231423482
2,0.2464,-0.021540897489411653,-0.01842345424086355,0.16711621199988003
3,0.3936,-0.031095424765531784,-0.024285897862119807,0.16825490182217784
4,0.5536,-0.04068264995697797,-0.02803028883723742,0.168373546069428
5,0.7136,-0.0502157280349049,-0.03172058055257846,0.16807919277386388
6,0.8704000000000001,-0.05712574444922533,-0.024314815247466696,0.16570844093335904
7,1.0144000000000002,-0.05649714798075738,-0.022042532550532005,0.165688264799623
8,1.1520000000000001,-0.05649714798075738,-0.022042532550532005,0.165688264799623
9,1.2960000000000003,-0.05649714798075738,-0.022042532550532005,0.165688264799623
10,1.4368000000000003,-0.05649714798075738,-0.022042532550532005,0.165688264799623
11,1.5008000000000004,-0.05649714798075738,-0.022042532550532005,0.165688264799623
Agent ID,3
Number of,12
0,0.0,0.021677332510197905,-0.04177589539613587,0.08130009778984547
1,0.09920000000000001,0.017899491786434192,-0.03358590911311925,0.08139675159821032
2,0.2464,0.0086437338049088,-0.02502299954673587,0.08395225848384204
3,0.3936,-0.0007805896191361234,-0.016311459864880366,0.09057936788543386
4,0.5536,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
5,0.7136,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
6,0.8704000000000001,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
7,1.0144000000000002,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
8,1.1520000000000001,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
9,1.2960000000000003,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
10,1.4368000000000003,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
11,1.5008000000000004,-0.005259358362563554,-0.014712827709964904,0.09611876033620406
Agent ID,4
Number of,12
0,0.0,0.03935283477641231,0.04479509772266692,0.09709532887850834
1,0.09920000000000001,0.032149730758660774,0.0442993716965295,0.09881890703624055
2,0.2464,0.02361405061293282,0.04366556655233161,0.10347485911947722
3,0.3936,0.01499470669294219,0.03948124477796461,0.1109653726464295
4,0.5536,0.0058808938371653395,0.03135609734658505,0.11914324888608244
5,0.7136,-0.0034161515735855507,0.022488492560371966,0.1285137063698256
6,0.8704000000000001,-0.012713882850377707,0.014146583239707503,0.13794060129838104
7,1.0144000000000002,-0.022135871190840574,0.009405706982172177,0.147472392513779
8,1.1520000000000001,-0.031687034279484445,0.009761569785342735,0.15701469144914604
9,1.2960000000000003,-0.041245832027740986,0.013796040928536814,0.1665778485054464
10,1.4368000000000003,-0.05054026365740679,0.017847478019851978,0.1759309212406773
11,1.5008000000000004,-0.044228220775177074,0.01807861290627548,0.1760495736438399
Agent ID,5
Number of,12
0,0.0,0.05323107720151736,0.012934487149821233,0.16464407180921445
1,0.09920000000000001,0.04814276848570637,0.0077469633421900315,0.1581470336634769
2,0.2464,0.038832230210944375,-0.000851844535269201,0.15124590629942516
3,0.3936,0.029286618634198874,-0.009148548545692983,0.14632541173761887
4,0.5536,0.01973341446222863,-0.009778686835618042,0.14525635972405723
5,0.7136,0.010255780701076276,-0.009100744890683406,0.14661927797113508
6,0.8704000000000001,0.005567303588413286,-0.008261816008709205,0.14805940662955702
7,1.0144000000000002,0.005567303588413286,-0.008261816008709205,0.14805940662955702
8,1.1520000000000001,0.005567303588413286,-0.008261816008709205,0.14805940662955702
9,1.2960000000000003,0.005567303588413286,-0.008261816008709205,0.14805940662955702
10,1.4368000000000003,0.005567303588413286,-0.008261816008709205,0.14805940662955702
11,1.5008000000000004,0.005567303588413286,-0.008261816008709205,0.14805940662955702
Agent ID,6
Number of,12
0,0.0,0.053606979255932316,0.05168211244579933,0.11906123459817133
1,0.09920000000000001,0.051361512186554305,0.04894875701845927,0.12404155896230903
2,0.2464,0.044616134940027294,0.04603778178170397,0.13264462747448774
3,0.3936,0.037617869064520186,0.03934281809358275,0.1412562260607996
4,0.5536,0.029047134000146812,0.030080138955937412,0.15067597087922532
5,0.7136,0.020291231595750726,0.021003195631192382,0.15982893817575552
6,0.8704000000000001,0.011157845010745255,0.011961959561572798,0.16480631392205086
7,1.0144000000000002,0.0017441395206391022,0.008073334825169424,0.16364858722873024
8,1.1520000000000001,-0.007796846737557696,0.01401687274932025,0.16208299224431
9,1.2960000000000003,-0.017134509943847943,0.019080133970121173,0.1603513949381813
10,1.4368000000000003,-0.019120075448780686,0.01814526142995493,0.1601969610431465
11,1.5008000000000004,-0.01912007544878068,0.01814526142995493,0.1601969610431465
Agent ID,7
Number of,12
0,0.0,0.056150467456989483,-0.0024679675741276774,0.08907554446858487
1,0.09920000000000001,0.05395858975174708,0.003920617167058567,0.088870974335996
2,0.2464,0.04984654281168879,0.006939063492896955,0.08730181493063317
3,0.3936,0.04984654281168879,0.006939063492896955,0.08730181493063317
4,0.5536,0.04984654281168879,0.006939063492896955,0.08730181493063317
5,0.7136,0.04984654281168879,0.006939063492896955,0.08730181493063317
6,0.8704000000000001,0.04984654281168879,0.006939063492896955,0.08730181493063317
7,1.0144000000000002,0.04984654281168879,0.006939063492896955,0.08730181493063317
8,1.1520000000000001,0.04984654281168879,0.006939063492896955,0.08730181493063317
9,1.2960000000000003,0.04984654281168879,0.006939063492896955,0.08730181493063317
10,1.4368000000000003,0.04984654281168879,0.006939063492896955,0.08730181493063317
11,1.5008000000000004,0.04984654281168879,0.006939063492896955,0.08730181493063317
