Agent ID,0
Number of,9
0,0.0,-0.04046811159115086,-0.006816606916828442,0.14717478544984802
1,0.12480000000000001,-0.040554481443291254,-0.004691983480595833,0.14770182046725153
2,0.2528,-0.04368926013862248,0.0020972865418994553,0.1493578884099132
3,0.4,-0.046056878409933555,0.01088047160723483,0.15109132254336755
4,0.544,-0.046359191040571686,0.014924225177665021,0.15247545525037356
5,0.6848000000000001,-0.046359191040571686,0.014924225177665021,0.15247545525037356
6,0.8128000000000001,-0.046359191040571686,0.014924225177665021,0.15247545525037356
7,0.928,-0.046359191040571686,0.014924225177665021,0.15247545525037356
8,1.0176,-0.046359191040571686,0.014924225177665021,0.15247545525037356
Agent ID,1
Number of,9
0,0.0,-0.0066189352366076565,-0.030100018826384092,0.09178414912159172
1,0.12480000000000001,-0.014686274877477203,-0.030506406298422706,0.09395266106991522
2,0.2528,-0.023122242082209723,-0.03752201799682341,0.09570379843680142
3,0.4,-0.032108410420799594,-0.046153991604650856,0.09446758367121051
4,0.544,-0.0393495325569853,-0.0521137573377939,0.09356206026035213
5,0.6848000000000001,-0.0393495325569853,-0.0521137573377939,0.09356206026035213
6,0.8128000000000001,-0.0393495325569853,-0.0521137573377939,0.09356206026035213
7,0.928,-0.0393495325569853,-0.0521137573377939,0.09356206026035213
8,1.0176,-0.0393495325569853,-0.0521137573377939,0.09356206026035213
Agent ID,2
Number of,9
0,0.0,0.006652605028077893,0.007165556603414669,0.07170063912731621
1,0.12480000000000001,0.004966883295890942,-0.0008235565519787366,0.06967819644674257
2,0.2528,0.003793153909695978,-0.008562134722235503,0.06588088473171123
3,0.4,0.004656954865390292,-0.009127074323306401,0.06221955319021763
4,0.544,0.004656954865390292,-0.009127074323306401,0.06221955319021763
5,0.6848000000000001,0.004656954865390292,-0.009127074323306401,0.06221955319021763
6,0.8128000000000001,0.004656954865390292,-0.009127074323306401,0.06221955319021763
7,0.928,0.004656954865390292,-0.009127074323306401,0.06221955319021763
8,1.0176,0.004656954865390292,-0.009127074323306401,0.06221955319021763
Agent ID,3
Number of,9
0,0.0,0.00722901920580718,-0.01677898807543244,0.10885165009839011
1,0.12480000000000001,0.005815227770830832,-0.011292610579735083,0.11384269740404618
2,0.2528,-0.0004891927873435977,-0.0033238353344485524,0.12059057094208098
3,0.4,-0.010023500378112326,0.005587004514219672,0.1273887166622957
4,0.544,-0.019623500521163476,0.01518700465727082,0.13168222876823749
5,0.6848000000000001,-0.029223497803191674,0.02478700480032197,0.1332514395955881
6,0.8128000000000001,-0.03713825366930942,0.034387005076470654,0.13424039313809502
7,0.928,-0.04317498141552762,0.04398700406599916,0.1352053907075913
8,1.0176,-0.036496609297671914,0.04959071845300377,0.1360878845581203
Agent ID,4
Number of,9
0,0.0,0.02398926734692522,-0.04236425312132637,0.17523144161569987
1,0.12480000000000001,0.015108914575492642,-0.04820914402606575,0.1689269387578023
2,0.2528,0.005812766692292356,-0.05390646106796774,0.16224876528472063
3,0.4,-0.0035357258240529543,-0.05420498641432384,0.15467887513804301
4,0.544,-0.013135725967104103,-0.053320216587196385,0.14507887499499186
5,0.6848000000000001,-0.022730228654558326,-0.056590613296638524,0.1354788748519407
6,0.8128000000000001,-0.026303956181190254,-0.05550908794601858,0.12788409735038386
7,0.928,-0.026303956181190254,-0.05550908794601858,0.12788409735038386
8,1.0176,-0.026303956181190254,-0.05550908794601858,0.12788409735038386
Agent ID,5
Number of,9
0,0.0,0.030182472909777908,0.04755909283928543,0.12524178340440403
1,0.12480000000000001,0.03027560481020677,0.04677490243981884,0.12687011048258798
2,0.2528,0.03047189762494621,0.04556760455603279,0.1291727079334232
3,0.4,0.030726734053659277,0.043799480314894085,0.13812341592593355
4,0.544,0.0312986884828089,0.0431715461272434,0.1477160918502347
5,0.6848000000000001,0.031000584487187698,0.04332028940279639,0.15702150605006382
6,0.8128000000000001,0.030516508167145254,0.043332785027009504,0.16007532981830253
7,0.928,0.030516508167145254,0.043332785027009504,0.16007532981830253
8,1.0176,0.030516508167145254,0.043332785027009504,0.16007532981830253
Agent ID,6
Number of,9
0,0.0,0.04524163395472568,-0.03327700590001605,0.0974467248822415
1,0.12480000000000001,0.03964732226829546,-0.026530661722899387,0.10009836810934657
2,0.2528,0.030156300064628567,-0.019780586976623018,0.1053358704692274
3,0.4,0.02062697635738447,-0.012842934588692338,0.10853910111157081
4,0.544,0.011534357176705149,-0.003242943743965776,0.10809587398437641
5,0.6848000000000001,0.00835632001010969,0.006356858988501876,0.10842113722381971
6,0.8128000000000001,0.005401136239662178,0.015951423891363944,0.10855676626144192
7,0.928,0.003039095954654658,0.02532089377202245,0.10683456001654355
8,1.0176,0.007594379445322638,0.027733415026237634,0.10485081878565686
Agent ID,7
Number of,9
0,0.0,0.04786112468430062,-0.004925360136138056,0.13397628736893447
1,0.12480000000000001,0.0442673542590551,0.0016497814298661977,0.1412724468691773
2,0.2528,0.03749426357255966,0.008311645012278232,0.14980851359988454
3,0.4,0.030941034980696905,0.013848779162861268,0.1587365939261557
4,0.544,0.03354595562303528,0.01202315523304369,0.1646133653843738
5,0.6848000000000001,0.03354595562303528,0.01202315523304369,0.1646133653843738
6,0.8128000000000001,0.03354595562303528,0.01202315523304369,0.1646133653843738
7,0.928,0.03354595562303528,0.01202315523304369,0.1646133653843738
8,1.0176,0.03354595562303528,0.01202315523304369,0.1646133653843738
