Agent ID,0
Number of,9
0,0.0,-0.05589353055620188,0.025895733474215102,0.10349853567614434
1,0.1184,-0.05723152799961845,0.01885506031795983,0.10283003533219705
2,0.256,-0.0585944445837779,0.01083324702095179,0.1013434151055267
3,0.384,-0.05907525281517727,0.007366385920717858,0.09449255134766274
4,0.49920000000000003,-0.059004833491652114,0.0044205910110752065,0.0854343451026532
5,0.6304000000000001,-0.057312834630731085,0.007619860995017727,0.07765283202175668
6,0.7584000000000001,-0.057312834630731085,0.007619860995017727,0.07765283202175668
7,0.8544,-0.057312834630731085,0.007619860995017727,0.07765283202175668
8,0.8672000000000001,-0.057312834630731085,0.007619860995017727,0.07765283202175668
Agent ID,1
Number of,9
0,0.0,-0.052372333712984415,0.0463032213255381,0.151846658794555
1,0.1184,-0.05186700342294098,0.04095195848820267,0.15602471340575402
2,0.256,-0.045930687953937455,0.031942902198214586,0.1624264232069217
3,0.384,-0.04008135879895339,0.022447857360844346,0.16827059961849705
4,0.49920000000000003,-0.03743523375624632,0.012890889555236191,0.17161128561951328
5,0.6304000000000001,-0.040071192320710484,0.0033288625293914124,0.1734405535282592
6,0.7584000000000001,-0.042417684266711685,-0.0062690644643931545,0.17478481151819175
7,0.8544,-0.04201435861959598,-0.015413436689200893,0.17292113705635018
8,0.8672000000000001,-0.04193292152996021,-0.016435526878768106,0.17291304949851843
Agent ID,2
Number of,9
0,0.0,-0.01474278697433097,-0.022341097375075065,0.10524307512664346
1,0.1184,-0.016588366411401198,-0.013022422193504921,0.10737312304591375
2,0.256,-0.024553471659750952,-0.00359219192316429,0.10987727150548025
3,0.384,-0.030309128345869893,0.005891508199365823,0.11053376092168282
4,0.49920000000000003,-0.03397512468970999,0.015435938049637738,0.11070407976233994
5,0.6304000000000001,-0.028077076119315467,0.022951340552231303,0.1108048053807072
6,0.7584000000000001,-0.028077076119315467,0.022951340552231303,0.1108048053807072
7,0.8544,-0.028077076119315467,0.022951340552231303,0.1108048053807072
8,0.8672000000000001,-0.028077076119315467,0.022951340552231303,0.1108048053807072
Agent ID,3
Number of,9
0,0.0,0.006355808313460276,0.02606705134416261,0.08187558319513681
1,0.1184,0.007031973712809625,0.03441610274527756,0.08853917854808889
2,0.256,0.007657500292416567,0.041018135667929764,0.0954239311225607
3,0.384,0.007865234507727482,0.047386687758262436,0.1023550834827782
4,0.49920000000000003,0.006013975093218629,0.050003367692380764,0.11126709834720118
5,0.6304000000000001,0.005942849125580927,0.04343135175858874,0.12019621920917446
6,0.7584000000000001,0.006200527567900777,0.03712934896220216,0.12934976848318125
7,0.8544,0.0066699110566759146,0.04323642523819718,0.1335178007208472
8,0.8672000000000001,0.0066699110566759146,0.04323642523819718,0.1335178007208472
Agent ID,4
Number of,9
0,0.0,0.027159167093829928,-0.027894173420464206,0.07868111662229954
1,0.1184,0.017878755073633006,-0.03508747163453415,0.07816431326046074
2,0.256,0.0083236080235219,-0.04289689715998921,0.0722869129870109
3,0.384,-0.0012369252139853631,-0.046946261229197185,0.06892559828076739
4,0.49920000000000003,-0.010831811301650458,-0.046379282214630876,0.06792918494624453
5,0.6304000000000001,-0.02037604973388841,-0.04325674117544826,0.06822158572791205
6,0.7584000000000001,-0.01856648717421492,-0.03829973274069647,0.0685391983896419
7,0.8544,-0.01599249184788759,-0.033490716900412235,0.06903505119032505
8,0.8672000000000001,-0.01599249184788759,-0.033490716900412235,0.06903505119032505
Agent ID,5
Number of,9
0,0.0,0.03008132728974401,-0.011044341870609792,0.16869487761832344
1,0.1184,0.022767684842323895,-0.017921493039610388,0.16842352092034182
2,0.256,0.014868227189109191,-0.025680509666546537,0.16584330318903973
3,0.384,0.006409783584657845,-0.03447778879306451,0.16390214963880922
4,0.49920000000000003,0.000744007599073393,-0.040661931527664244,0.16473064532568704
5,0.6304000000000001,0.000744007599073393,-0.040661931527664244,0.16473064532568704
6,0.7584000000000001,0.000744007599073393,-0.040661931527664244,0.16473064532568704
7,0.8544,0.000744007599073393,-0.040661931527664244,0.16473064532568704
8,0.8672000000000001,0.000744007599073393,-0.040661931527664244,0.16473064532568704
Agent ID,6
Number of,9
0,0.0,0.03701257585749393,-0.011625529618989924,0.1221402992690361
1,0.1184,0.033827386300104255,-0.0022050767061314366,0.12204860838038778
2,0.256,0.026669311290629664,0.006285645032089516,0.11891611433314331
3,0.384,0.024463928232686106,0.010623216418144588,0.11385828502161102
4,0.49920000000000003,0.023499496845491817,0.01259603900889693,0.10487578779608586
5,0.6304000000000001,0.025738680935266545,0.004456248898181567,0.10119797028617825
6,0.7584000000000001,0.025738680935266545,0.004456248898181567,0.10119797028617825
7,0.8544,0.025738680935266545,0.004456248898181567,0.10119797028617825
8,0.8672000000000001,0.025738680935266545,0.004456248898181567,0.10119797028617825
Agent ID,7
Number of,9
0,0.0,0.03792001442856792,0.012186674661821162,0.1552422384882357
1,0.1184,0.03456018731475989,0.017514294905643955,0.15515300136722765
2,0.256,0.02966052265059519,0.024879557742348672,0.148674762911852
3,0.384,0.02054495541494544,0.02904590874501254,0.1422623203339678
4,0.49920000000000003,0.011289844268690936,0.03145424895125495,0.13631940972534645
5,0.6304000000000001,0.001869609059217623,0.029665667346079783,0.14493942817146593
6,0.7584000000000001,-0.006540592994988514,0.028233050135615778,0.15430823027586263
7,0.8544,-0.0037064127410497416,0.03103417462565529,0.15874694631152925
8,0.8672000000000001,-0.0037064127410497416,0.03103417462565529,0.15874694631152925
