Agent ID,0
Number of,11
0,0.0,-0.051522465992795564,-0.020534151659808833,0.10146627886434058
1,0.11520000000000001,-0.04937250428283806,-0.017657888307196345,0.10012287238038806
2,0.25920000000000004,-0.03991169423466629,-0.011509728847312967,0.09556277886453904
3,0.4096000000000001,-0.03031693612348828,-0.003679349475373999,0.09098066400323639
4,0.5472000000000001,-0.020728656749183852,0.004670645822693136,0.08603754095944535
5,0.6912000000000001,-0.011421605222058368,0.01414591335066093,0.0809877232640787
6,0.8224000000000001,-0.007764834873509478,0.02374591349371208,0.07291546646056613
7,0.9440000000000002,-0.009343627365055542,0.03334591114654324,0.06611288808122497
8,1.0592000000000001,-0.01101372857134317,0.04294575309803246,0.060548249730965197
9,1.1648,-0.013829049539971099,0.052510855198404774,0.06339873445977837
10,1.2448000000000001,-0.015315849378219878,0.05999686887453687,0.06243521803498765
Agent ID,1
Number of,11
0,0.0,-0.02137770572264175,-0.031553749200720245,0.06598584609875323
1,0.11520000000000001,-0.021371077238146935,-0.04066962922032073,0.07175544167453166
2,0.25920000000000004,-0.02133996006759289,-0.04876171713275078,0.07884348887534375
3,0.4096000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
4,0.5472000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
5,0.6912000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
6,0.8224000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
7,0.9440000000000002,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
8,1.0592000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
9,1.1648,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
10,1.2448000000000001,-0.020555944442551773,-0.04847206630086127,0.07967875924475437
Agent ID,2
Number of,11
0,0.0,-0.0196531259616868,0.0467523519656103,0.14592092690805586
1,0.11520000000000001,-0.023074061758526304,0.042305231381047366,0.15223563877018506
2,0.25920000000000004,-0.024343424308736906,0.036554033508584494,0.1578530463667511
3,0.4096000000000001,-0.024352783778381078,0.027718223991847396,0.16305732197700443
4,0.5472000000000001,-0.02386698889008044,0.01892627603007377,0.1665510770170406
5,0.6912000000000001,-0.023526926644222547,0.012040765664492475,0.16068348995354248
6,0.8224000000000001,-0.023302452220091988,0.01868529345902925,0.156874200868881
7,0.9440000000000002,-0.023302452220091988,0.01868529345902925,0.156874200868881
8,1.0592000000000001,-0.023302452220091988,0.01868529345902925,0.156874200868881
9,1.1648,-0.023302452220091988,0.01868529345902925,0.156874200868881
10,1.2448000000000001,-0.023302452220091988,0.01868529345902925,0.156874200868881
Agent ID,3
Number of,11
0,0.0,-0.010607105012842365,0.001808337902273978,0.07383939540597576
1,0.11520000000000001,-0.00402884684107633,0.009618823728985045,0.07365703616554642
2,0.25920000000000004,0.003205509626743994,0.01872802438491459,0.06517511901587489
3,0.4096000000000001,0.010952598368610962,0.027848031049135174,0.06070285895744017
4,0.5472000000000001,0.016254813657595207,0.03713053730791997,0.06013378127290213
5,0.6912000000000001,0.016416511796623623,0.03812362809286089,0.06009176211526969
6,0.8224000000000001,0.016416511796623623,0.03812362809286089,0.06009176211526969
7,0.9440000000000002,0.016416511796623623,0.03812362809286089,0.06009176211526969
8,1.0592000000000001,0.016416511796623623,0.03812362809286089,0.06009176211526969
9,1.1648,0.016416511796623623,0.03812362809286089,0.06009176211526969
10,1.2448000000000001,0.016416511796623623,0.03812362809286089,0.06009176211526969
Agent ID,4
Number of,11
0,0.0,0.017501131010580595,-0.059082989200032916,0.16743632907907918
1,0.11520000000000001,0.02672430280387309,-0.05715225635526879,0.16689789630012516
2,0.25920000000000004,0.036095892265978854,-0.0540475879099037,0.16647951995264706
3,0.4096000000000001,0.04552689540435431,-0.0482585604691398,0.16607687698883433
4,0.5472000000000001,0.0505795821296251,-0.041591597474198126,0.16568092282431368
5,0.6912000000000001,0.05492007816006953,-0.03269908887486308,0.16782684047684993
6,0.8224000000000001,0.05349431294371897,-0.023451078239487104,0.1688601263628992
7,0.9440000000000002,0.053417739504400194,-0.022210386974060255,0.16874367116875438
8,1.0592000000000001,0.053417739504400194,-0.022210386974060255,0.16874367116875438
9,1.1648,0.053417739504400194,-0.022210386974060255,0.16874367116875438
10,1.2448000000000001,0.053417739504400194,-0.022210386974060255,0.16874367116875438
Agent ID,5
Number of,11
0,0.0,0.02622705456914906,-0.004275763825713229,0.08279300412468055
1,0.11520000000000001,0.03322915929744688,-0.009304839093979736,0.09006413466136601
2,0.25920000000000004,0.04183254669697296,-0.01789231528705402,0.09755414871643754
3,0.4096000000000001,0.050334548995451894,-0.027281028553627917,0.1054985778935602
4,0.5472000000000001,0.05346159416253053,-0.03647836520775415,0.11164858953540681
5,0.6912000000000001,0.04955963332289379,-0.037001615334074645,0.10560532481603531
6,0.8224000000000001,0.04955963332289379,-0.037001615334074645,0.10560532481603531
7,0.9440000000000002,0.04955963332289379,-0.037001615334074645,0.10560532481603531
8,1.0592000000000001,0.04955963332289379,-0.037001615334074645,0.10560532481603531
9,1.1648,0.04955963332289379,-0.037001615334074645,0.10560532481603531
10,1.2448000000000001,0.04955963332289379,-0.037001615334074645,0.10560532481603531
Agent ID,6
Number of,11
0,0.0,0.03341988183019497,-0.0504642267801574,0.11080326423489176
1,0.11520000000000001,0.03355366580604609,-0.05023934961036352,0.11018850176635671
