Agent ID,0
Number of,9
0,0.0,-0.05502132161779165,-0.022540810108698947,0.16042864590135414
1,0.112,-0.05429756443099065,-0.015741365086876267,0.16131990372397273
2,0.24,-0.04901709666472782,-0.0077755195724694085,0.16309130923980944
3,0.3712,-0.04001817313075584,0.00025540937004871114,0.1679029359499427
4,0.4992,-0.03654532277660047,0.007330821199731941,0.1713198668285105
5,0.6272,-0.03654532277660047,0.007330821199731941,0.1713198668285105
6,0.7616,-0.03654532277660047,0.007330821199731941,0.1713198668285105
7,0.8960000000000001,-0.03654532277660047,0.007330821199731941,0.1713198668285105
8,0.9504000000000001,-0.03654532277660047,0.007330821199731941,0.1713198668285105
Agent ID,1
Number of,9
0,0.0,-0.05144910355753399,0.017713173093375195,0.13190829354107378
1,0.112,-0.04833887364969325,0.025606078887541767,0.127073995895728
2,0.24,-0.043424581415170235,0.03459604035203829,0.12119385423147218
3,0.3712,-0.03667170844271583,0.042242070287091225,0.11377345586303536
4,0.4992,-0.02893883522803619,0.04708433472278308,0.10725970114783906
5,0.6272,-0.01967049672261616,0.04633422523647855,0.10744325032162269
6,0.7616,-0.013896931190310435,0.042975789521930485,0.10993498691670936
7,0.8960000000000001,-0.013896931190310435,0.042975789521930485,0.10993498691670936
8,0.9504000000000001,-0.013896931190310435,0.042975789521930485,0.10993498691670936
Agent ID,2
Number of,9
0,0.0,-0.0394070334196305,-0.027075065279067535,0.16490284913736958
1,0.112,-0.03505521771658708,-0.024942582558812765,0.1663567277799996
2,0.24,-0.029325925485295338,-0.015931510898496877,0.16787584572279404
3,0.3712,-0.023363105006805635,-0.007756653235564308,0.16634028134775572
4,0.4992,-0.01583676731474041,-0.0009472043076794202,0.16694326416728048
5,0.6272,-0.006956098388498854,-0.004220658672172544,0.1674347214881629
6,0.7616,0.00239001026333167,-0.008195294927514916,0.1678374169048814
7,0.8960000000000001,0.008993592670543157,-0.011484784748335676,0.16655020679017707
8,0.9504000000000001,0.008993592670543157,-0.011484784748335676,0.16655020679017707
Agent ID,3
Number of,9
0,0.0,-0.026810922733318754,0.05947286903171377,0.15887768965451254
1,0.112,-0.023099264456392602,0.05058461790139171,0.16448438130531634
2,0.24,-0.017273857830069378,0.041638170676427194,0.17115686443419895
3,0.3712,-0.01092505698934433,0.0320727864017097,0.17750077222922633
4,0.4992,-0.003549343130545035,0.022488069675983213,0.17996690493076362
5,0.6272,0.004854144363833599,0.012894537700827685,0.17925050537831055
6,0.7616,0.01413174420565871,0.003295861361850525,0.17842986898869265
7,0.8960000000000001,0.02337171035975722,-0.006298371674190734,0.17716729670017947
8,0.9504000000000001,0.02398166350796961,-0.011483965788818787,0.1772610928526342
Agent ID,4
Number of,9
0,0.0,0.0046752987326053735,0.02101830017136226,0.09739028040743701
1,0.112,0.007849966822722102,0.024241829879898175,0.09580895323348934
2,0.24,0.011322355365727683,0.02904874740124001,0.09334215562148132
3,0.3712,0.013981925727962313,0.037447873802748055,0.08538998713127564
4,0.4992,0.01620340053497753,0.04663395748733013,0.07685492853241059
5,0.6272,0.014223088545208326,0.05573569852694318,0.06815353938424812
6,0.7616,0.013711056057864018,0.04949586061898331,0.06114452018358853
7,0.8960000000000001,0.013711056057864018,0.04949586061898331,0.06114452018358853
8,0.9504000000000001,0.013711056057864018,0.04949586061898331,0.06114452018358853
Agent ID,5
Number of,9
0,0.0,0.006427485134436833,0.001460083043254283,0.09829830547927661
1,0.112,0.006472955712645649,-0.0018237851588052672,0.10197858525302386
2,0.24,0.011897303324393014,-0.00941999721597378,0.10760638479464484
3,0.3712,0.015996727307879977,-0.01757725336753309,0.11346883015633707
4,0.4992,0.017996693124073992,-0.026380429694394178,0.11962313070272888
5,0.6272,0.01850880434433365,-0.03594770765880911,0.12775504965190226
6,0.7616,0.017311647130248357,-0.04544773205027355,0.13384835842168463
7,0.8960000000000001,0.01574957913995083,-0.05187981015206347,0.13035413944109575
8,0.9504000000000001,0.01574957913995083,-0.05187981015206347,0.13035413944109575
Agent ID,6
Number of,9
0,0.0,0.017790384881989973,-0.007119990640607872,0.11962530557641703
1,0.112,0.026376605201911037,-0.00934521229361306,0.11962509391799422
2,0.24,0.03371750751376374,-0.01878539713687752,0.12026129631531057
3,0.3712,0.036730080613765134,-0.028278935827206846,0.11984100778393254
4,0.4992,0.03388861296150819,-0.037797479630630765,0.11910740211898309
5,0.6272,0.032708594646457895,-0.04188686812827788,0.1206862812818833
6,0.7616,0.032708594646457895,-0.04188686812827788,0.1206862812818833
7,0.8960000000000001,0.032708594646457895,-0.04188686812827788,0.1206862812818833
8,0.9504000000000001,0.032708594646457895,-0.04188686812827788,0.1206862812818833
Agent ID,7
Number of,9
0,0.0,0.05852352985969485,0.01444948825908754,0.07319317986411782
1,0.112,0.058285440962985394,0.014895954580475601,0.06995565111759994
2,0.24,0.05363310360815258,0.020834130194166186,0.06585225302609359
3,0.3712,0.04485721855826594,0.02539903221400817,0.061915511225147914
4,0.4992,0.035637994913205254,0.02991447884902,0.06036414673408951
5,0.6272,0.026244654861774772,0.030778687533872313,0.06187266914763672
6,0.7616,0.01705332712099978,0.030979508379318208,0.06384216472537932
7,0.8960000000000001,0.014670071814048682,0.02960939085320073,0.06323426316568323
8,0.9504000000000001,0.014670071814048682,0.02960939085320073,0.06323426316568323
