Agent ID,0
Number of,9
0,0.0,-0.05086896655482353,-0.012569826483556056,0.12492899503915945
1,0.1184,-0.045664664328003056,-0.0036877668583736086,0.1272813197544299
2,0.256,-0.039708004899977535,0.0009802516458315607,0.1322856982798777
3,0.4096,-0.03466203718002004,0.002020159765275066,0.13934422708259492
4,0.5632,-0.03466203718002004,0.002020159765275066,0.13934422708259492
5,0.6912,-0.03466203718002004,0.002020159765275066,0.13934422708259492
6,0.8224,-0.03466203718002004,0.002020159765275066,0.13934422708259492
7,0.9312,-0.03466203718002004,0.002020159765275066,0.13934422708259492
8,0.9600000000000001,-0.03466203718002004,0.002020159765275066,0.13934422708259492
Agent ID,1
Number of,9
0,0.0,-0.0363309553925293,0.019420964596753548,0.1733170206301678
1,0.1184,-0.028045155283709607,0.016925370938392553,0.17075229106571463
2,0.256,-0.019386327242347547,0.015216907647675935,0.16609878717056514
3,0.4096,-0.016102386147912442,0.015466755666706966,0.1652575002420127
4,0.5632,-0.016102386147912442,0.015466755666706966,0.1652575002420127
5,0.6912,-0.016102386147912442,0.015466755666706966,0.1652575002420127
6,0.8224,-0.016102386147912442,0.015466755666706966,0.1652575002420127
7,0.9312,-0.016102386147912442,0.015466755666706966,0.1652575002420127
8,0.9600000000000001,-0.016102386147912442,0.015466755666706966,0.1652575002420127
Agent ID,2
Number of,9
0,0.0,-0.028769398144094033,-0.04939450030688364,0.1257935317147924
1,0.1184,-0.03420657514421047,-0.044611200075950166,0.128910633165589
2,0.256,-0.0427420826222959,-0.039626572238079576,0.13270975060360227
3,0.4096,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
4,0.5632,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
5,0.6912,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
6,0.8224,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
7,0.9312,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
8,0.9600000000000001,-0.04587663142652442,-0.0374487622753132,0.13393555087525896
Agent ID,3
Number of,9
0,0.0,-0.01881327102388155,0.005425760827996118,0.11085725913654819
1,0.1184,-0.01138446207467867,0.002725755652521817,0.11199267717235739
2,0.256,-0.0027836906603115152,-0.0048858136250036505,0.11935759858931981
3,0.4096,0.006518617912274855,-0.012347527851425332,0.12873265114992893
4,0.5632,0.016040181214216985,-0.019421115442675673,0.13817762550163348
5,0.6912,0.025007524094945312,-0.020247008201412266,0.1472617588352378
6,0.8224,0.0266285805807701,-0.01933888684566651,0.1498587921184501
7,0.9312,0.024265834997712697,-0.009869118321496586,0.1494739368331632
8,0.9600000000000001,0.024261089517990192,-0.00917450117743148,0.14953759680064188
Agent ID,4
Number of,9
0,0.0,-0.009379527461503993,-0.00017954849779879684,0.07429206815081282
1,0.1184,-0.009766184635440508,0.004462416718503188,0.07866120870920805
2,0.256,-0.016891104119886043,0.012977988720328959,0.08387373527290297
3,0.4096,-0.02613177466301857,0.02166407161988197,0.08980129919151317
4,0.5632,-0.030318891635935704,0.02838383643080861,0.09586329448652683
5,0.6912,-0.028412879523087867,0.029119864526646277,0.09772781993667395
6,0.8224,-0.028412879523087867,0.029119864526646277,0.09772781993667395
7,0.9312,-0.028412879523087867,0.029119864526646277,0.09772781993667395
8,0.9600000000000001,-0.028412879523087867,0.029119864526646277,0.09772781993667395
Agent ID,5
Number of,9
0,0.0,-0.0013237613373118448,0.05853833361878172,0.15382204840427283
1,0.1184,0.004430211598844805,0.05849592804414784,0.14800702863666426
2,0.256,0.01090094477283988,0.04994023788802061,0.14324369134652604
3,0.4096,0.018784281727241482,0.04113706161337676,0.1406763658253825
4,0.5632,0.026949998318890847,0.03163363297035998,0.14154043838196756
5,0.6912,0.035272972267446266,0.022107688361258322,0.14203007427986927
6,0.8224,0.04398186085110402,0.012707611884348564,0.14292587250510516
7,0.9312,0.053353778814131975,0.007712657059900932,0.14294598241050083
8,0.9600000000000001,0.05609525247514384,0.007518533043307116,0.1427007740315552
Agent ID,6
Number of,9
0,0.0,0.026245290574218413,-0.05304219644491891,0.16986146647109318
1,0.1184,0.03321606539633432,-0.043541193975289424,0.1700181214697567
2,0.256,0.04032287024942947,-0.03398747463311084,0.17039201356499067
3,0.4096,0.04343123849821601,-0.02453865150705142,0.17049900931463954
4,0.5632,0.04060269358249674,-0.020747306592503595,0.1682914384470165
5,0.6912,0.04060269358249674,-0.020747306592503595,0.1682914384470165
6,0.8224,0.04060269358249674,-0.020747306592503595,0.1682914384470165
7,0.9312,0.04060269358249674,-0.020747306592503595,0.1682914384470165
8,0.9600000000000001,0.04060269358249674,-0.020747306592503595,0.1682914384470165
Agent ID,7
Number of,9
0,0.0,0.040471076574878126,-0.05819775794510482,0.14125263824758857
1,0.1184,0.03594180465026637,-0.056311534923418706,0.14125919138819118
2,0.256,0.02823907112489743,-0.05468995005956592,0.14341833285776906
3,0.4096,0.02099697180515224,-0.05411685688164664,0.1475121484743326
4,0.5632,0.02099697180515224,-0.05411685688164664,0.1475121484743326
5,0.6912,0.02099697180515224,-0.05411685688164664,0.1475121484743326
6,0.8224,0.02099697180515224,-0.05411685688164664,0.1475121484743326
7,0.9312,0.02099697180515224,-0.05411685688164664,0.1475121484743326
8,0.9600000000000001,0.02099697180515224,-0.05411685688164664,0.1475121484743326
