Agent ID,0
Number of,8
0,0.0,-0.047818249459833734,0.02984090425986327,0.10284213872410027
1,0.09920000000000001,-0.04501605705672461,0.03573128438865195,0.10531818918594156
2,0.2208,-0.04264403613861654,0.04151632785127861,0.10887379619287847
3,0.3552,-0.040623520046610996,0.04245929674048776,0.1133409576583721
4,0.4928,-0.04278269914338151,0.04227512967449949,0.11807483808504027
5,0.6048,-0.043654470359774024,0.042323252823700766,0.12757099811540526
6,0.6976,-0.04360773167446394,0.04263834995156818,0.1315770383077161
7,0.7424,-0.04360773167446394,0.04263834995156818,0.1315770383077161
Agent ID,1
Number of,8
0,0.0,-0.02528702388784624,0.03204597645863416,0.1627843313062306
1,0.09920000000000001,-0.019467885566165362,0.02421127861767961,0.16367721917519898
2,0.2208,-0.013084752073382468,0.014677764104836481,0.16486305279033364
3,0.3552,-0.004041937773835514,0.005108129107551246,0.16609380192173975
4,0.4928,0.005202273755672599,-0.004465873816779607,0.1681158663689554
5,0.6048,0.014620490222576284,-0.010288983205131047,0.16976640856856706
6,0.6976,0.020442565066800394,-0.010391788217394601,0.1698126492321521
7,0.7424,0.020442565066800394,-0.010391788217394601,0.1698126492321521
Agent ID,2
Number of,8
0,0.0,-0.014300438038757197,-0.03148786230671001,0.1266008530284916
1,0.09920000000000001,-0.02025778780201385,-0.02690518571326832,0.12568448996843173
2,0.2208,-0.02751770727482529,-0.017842055925397587,0.12280093923538404
3,0.3552,-0.034331630167265814,-0.014944229778622323,0.1168689819111784
4,0.4928,-0.034331630167265814,-0.014944229778622323,0.1168689819111784
5,0.6048,-0.034331630167265814,-0.014944229778622323,0.1168689819111784
6,0.6976,-0.034331630167265814,-0.014944229778622323,0.1168689819111784
7,0.7424,-0.034331630167265814,-0.014944229778622323,0.1168689819111784
Agent ID,3
Number of,8
0,0.0,-0.010477869488797545,0.026369704937061117,0.101366063925104
1,0.09920000000000001,-0.018939758465901547,0.02524621780477163,0.0992669206644166
2,0.2208,-0.028346168972872888,0.022795316983952915,0.09323170033552627
3,0.3552,-0.03785089235227439,0.017273771863960757,0.08614313887593533
4,0.4928,-0.0465766531750051,0.011668098987205104,0.08066065242817717
5,0.6048,-0.04371942412103095,0.002165217698676662,0.0843012805276187
6,0.6976,-0.04432323268298896,0.00022207854476899436,0.08414620658510125
7,0.7424,-0.04432323268298896,0.00022207854476899436,0.08414620658510125
Agent ID,4
Number of,8
0,0.0,-0.0018796871816824517,0.04991343213313956,0.10685200489428726
1,0.09920000000000001,-0.010008318854730674,0.04901348509104174,0.10587635647003275
2,0.2208,-0.018420139146386957,0.04692843741145208,0.09841928172347789
3,0.3552,-0.027010820743438364,0.0427019283116359,0.09102050278771243
4,0.4928,-0.03643831904004272,0.041803111895546995,0.08924395288225852
5,0.6048,-0.03823930382510973,0.04702518193481567,0.09103160487765358
6,0.6976,-0.03823930382510973,0.04702518193481567,0.09103160487765358
7,0.7424,-0.03823930382510973,0.04702518193481567,0.09103160487765358
Agent ID,5
Number of,8
0,0.0,0.007380708725213722,-0.05294540753149936,0.09062102587553161
1,0.09920000000000001,0.006674432848892591,-0.04932855830904813,0.08968027820893612
2,0.2208,0.0023562093740530183,-0.04502410815117189,0.08762935156296216
3,0.3552,-0.002519964542520828,-0.042562322233435854,0.08554861632564809
4,0.4928,-0.010800881268678663,-0.04062511668216345,0.0849526055056702
5,0.6048,-0.020374260308443068,-0.042534485972038474,0.08599480875321736
6,0.6976,-0.029446560504137038,-0.0423391745747244,0.08637348065265527
7,0.7424,-0.03373487813072312,-0.04226189866363578,0.08659771085319494
Agent ID,6
Number of,8
0,0.0,0.011983162517381837,0.028367921317284467,0.11133588243316828
1,0.09920000000000001,0.012100406686793958,0.03326704827079884,0.11254140714350737
2,0.2208,0.01625823299699823,0.038815081818766785,0.11539306764114501
3,0.3552,0.022326704997018065,0.04194564828536299,0.12039237380381942
4,0.4928,0.030805788867309586,0.042716569477681064,0.12528105328581599
5,0.6048,0.04038933669789125,0.040670680934552096,0.12334676359198359
6,0.6976,0.04914683996899415,0.04010583739912882,0.12374626651010778
7,0.7424,0.05041367808793985,0.03863034898811982,0.12487449467776238
Agent ID,7
Number of,8
0,0.0,0.040642639631473396,-0.0018214617440202654,0.11815871481705503
1,0.09920000000000001,0.03669877616694759,-0.004688993010169282,0.12086449231434798
2,0.2208,0.027351960818970893,-0.005621368221623661,0.1247736183462915
3,0.3552,0.017878930660196427,-0.005416814172798644,0.13046890209240658
4,0.4928,0.008541557517188422,-0.004084635332434144,0.1380907000986263
5,0.6048,0.010395829292928677,-0.002460446062900877,0.1443625065271048
6,0.6976,0.010395829292928677,-0.002460446062900877,0.1443625065271048
7,0.7424,0.010395829292928677,-0.002460446062900877,0.1443625065271048
