Agent ID,0
Number of,8
0,0.0,-0.02698083831135989,0.04663191197309528,0.11931186075113745
1,0.12480000000000001,-0.0316631036459994,0.042097105251463506,0.11507813487553083
2,0.27840000000000004,-0.039419506886985284,0.035290959601580574,0.11038368056237145
3,0.43520000000000003,-0.047177075534474595,0.02956558223203286,0.1084307268804552
4,0.5696000000000001,-0.047818506558314114,0.02909582541118909,0.11013164636763703
5,0.6848000000000001,-0.047818506558314114,0.02909582541118909,0.11013164636763703
6,0.7808,-0.047818506558314114,0.02909582541118909,0.11013164636763703
7,0.8320000000000001,-0.047818506558314114,0.02909582541118909,0.11013164636763703
Agent ID,1
Number of,8
0,0.0,-0.009947870884601653,0.003730577289019238,0.15712475580052146
1,0.12480000000000001,-0.013303008344549993,0.004128399603660416,0.1608498717168527
2,0.27840000000000004,-0.018814745636324584,0.004642253499755633,0.16600057723572142
3,0.43520000000000003,-0.024659436809471556,0.005383056300395058,0.17014219274432754
4,0.5696000000000001,-0.033393146964505994,0.005994926292997408,0.17223044895095288
5,0.6848000000000001,-0.04240287524586334,0.005935484027252642,0.1714188014039656
6,0.7808,-0.05161839446949278,0.0056877639229647795,0.17067921818053677
7,0.8320000000000001,-0.05657392960909243,0.005572935267234458,0.17007739165096936
Agent ID,2
Number of,8
0,0.0,-0.007598199001640472,0.020238317748962578,0.07208761245110402
1,0.12480000000000001,-0.0013112404774208632,0.0210910516665444,0.07061002990919447
2,0.27840000000000004,0.006858807672490086,0.021161120678460307,0.06807999533418901
3,0.43520000000000003,0.006858807672490086,0.021161120678460307,0.06807999533418901
4,0.5696000000000001,0.006858807672490086,0.021161120678460307,0.06807999533418901
5,0.6848000000000001,0.006858807672490086,0.021161120678460307,0.06807999533418901
6,0.7808,0.006858807672490086,0.021161120678460307,0.06807999533418901
7,0.8320000000000001,0.006858807672490086,0.021161120678460307,0.06807999533418901
Agent ID,3
Number of,8
0,0.0,-7.441964744221707e-05,0.042990794410958766,0.12303757355552583
1,0.12480000000000001,0.00484924437095826,0.05157995573122359,0.11570751108268448
2,0.27840000000000004,0.013516644332754185,0.058803928979261545,0.1082324704681453
3,0.43520000000000003,0.021887919500712748,0.05833781979382686,0.10018718954999851
4,0.5696000000000001,0.019881168774868924,0.057936628360023786,0.09108922431489491
5,0.6848000000000001,0.017829134257424124,0.05752151148062118,0.0817249236103152
6,0.7808,0.017724340123871057,0.05744072262417392,0.07220060320230093
7,0.8320000000000001,0.018494288164981054,0.05781463762902028,0.06980019122834952
Agent ID,4
Number of,8
0,0.0,0.005803952135606985,0.027681839767544222,0.14353565318729175
1,0.12480000000000001,-0.000390962395952061,0.025329883922498426,0.144283136700469
2,0.27840000000000004,-0.009137783365983042,0.022080529788230326,0.14581979575151605
3,0.43520000000000003,-0.018664746569049807,0.021755243613166896,0.14677983591989968
4,0.5696000000000001,-0.026513024227097535,0.024468612050083077,0.1475899344742335
5,0.6848000000000001,-0.027423829611088475,0.028685913074651515,0.14698825955709913
6,0.7808,-0.027423829611088475,0.028685913074651515,0.14698825955709913
7,0.8320000000000001,-0.027423829611088475,0.028685913074651515,0.14698825955709913
Agent ID,5
Number of,8
0,0.0,0.017923847003627966,-0.009851854372014322,0.09905273867636363
1,0.12480000000000001,0.009325307263746278,-0.01181546665165617,0.105285407217721
2,0.27840000000000004,0.0007310799144717175,-0.01822939672369929,0.11369208247063534
3,0.43520000000000003,-0.00482114996847199,-0.02745719052637229,0.12238948375115291
4,0.5696000000000001,-0.008278269567822164,-0.036589432373857894,0.13110549396019902
5,0.6848000000000001,-0.003295399856164616,-0.035753417302368085,0.1405556110861784
6,0.7808,-0.0026998672357214787,-0.034576713371623866,0.14901779202186663
7,0.8320000000000001,-0.0026998672357214787,-0.034576713371623866,0.14901779202186663
Agent ID,6
Number of,8
0,0.0,0.033204580459219285,-0.006329580958197939,0.11285500597373506
1,0.12480000000000001,0.037102729962842265,-0.011742696855979005,0.11974509296748063
2,0.27840000000000004,0.04633954531398525,-0.020987383143801223,0.12765213211116858
3,0.43520000000000003,0.05475673651356826,-0.030339139820651964,0.13663915906527133
4,0.5696000000000001,0.05698152037555264,-0.03974938823037437,0.14559963798009085
5,0.6848000000000001,0.054124043787158835,-0.048911132501145614,0.15158725927190878
6,0.7808,0.053369341888363134,-0.05029924221373944,0.15108283813853046
7,0.8320000000000001,0.053369341888363134,-0.05029924221373944,0.15108283813853046
Agent ID,7
Number of,8
0,0.0,0.03663093414262947,0.031230111375161435,0.13494466035281494
1,0.12480000000000001,0.03500487108465397,0.02330607506249478,0.14083546023839305
2,0.27840000000000004,0.028129652327485325,0.019822789167257337,0.14687391950609074
3,0.43520000000000003,0.01949201775520359,0.017823101315787983,0.15479273278073008
4,0.5696000000000001,0.013137854939861044,0.020385514566299466,0.1630745362202861
5,0.6848000000000001,0.011956741344027924,0.02447270145394749,0.16708553784501262
6,0.7808,0.011956741344027924,0.02447270145394749,0.16708553784501262
7,0.8320000000000001,0.011956741344027924,0.02447270145394749,0.16708553784501262
