Agent ID,0
Number of,9
0,0.0,-0.059470584654070575,-0.014936415273120007,0.15750576628166424
1,0.096,-0.0517349761207347,-0.01655001624818355,0.15514222804214778
2,0.2368,-0.0503061141746947,-0.018243035525911954,0.15146172350507825
3,0.384,-0.04916576130922483,-0.020015554954916834,0.14643722368427226
4,0.5472,-0.05023391840545162,-0.021045739123243416,0.13726882478628305
5,0.6944,-0.05023391840545162,-0.021045739123243416,0.13726882478628305
6,0.8256,-0.05023391840545162,-0.021045739123243416,0.13726882478628305
7,0.944,-0.05023391840545162,-0.021045739123243416,0.13726882478628305
8,0.992,-0.05023391840545162,-0.021045739123243416,0.13726882478628305
Agent ID,1
Number of,9
0,0.0,-0.04580543852786385,-0.0017213434513422624,0.06332764042896383
1,0.096,-0.04379927197373298,-0.009168580846522952,0.06898911718933914
2,0.2368,-0.034671329362684605,-0.01755589215502439,0.07538173820161453
3,0.384,-0.02520605582561575,-0.02650375696664475,0.08200234876440815
4,0.5472,-0.01566864616096253,-0.035792358762818846,0.09114179530977506
5,0.6944,-0.006146699503865084,-0.045226004567984576,0.09698950848020343
6,0.8256,0.002752135533559759,-0.0544902905470967,0.09766163074394553
7,0.944,0.001198559966371776,-0.054874000264681144,0.09729636317866339
8,0.992,0.001198559966371776,-0.054874000264681144,0.09729636317866339
Agent ID,2
Number of,9
0,0.0,-0.04328461163872882,0.03393406341547342,0.09749631980566956
1,0.096,-0.04112139100775723,0.02489833443980858,0.0975874023068959
2,0.2368,-0.04041081532765134,0.017396669199395462,0.09775628535660802
3,0.384,-0.04041081532765134,0.017396669199395462,0.09775628535660802
4,0.5472,-0.04041081532765134,0.017396669199395462,0.09775628535660802
5,0.6944,-0.04041081532765134,0.017396669199395462,0.09775628535660802
6,0.8256,-0.04041081532765134,0.017396669199395462,0.09775628535660802
7,0.944,-0.04041081532765134,0.017396669199395462,0.09775628535660802
8,0.992,-0.04041081532765134,0.017396669199395462,0.09775628535660802
Agent ID,3
Number of,9
0,0.0,-0.04083425427668515,0.051001254235230095,0.08796920069652887
1,0.096,-0.03520690884914591,0.04393108226032576,0.08846410688658878
2,0.2368,-0.0260909765243988,0.036947843278670636,0.09092356511497078
3,0.384,-0.016595170191946722,0.03644284529216517,0.09741978967304557
4,0.5472,-0.00708764045911604,0.03718117736200675,0.1062701381264686
5,0.6944,0.001078247028666373,0.038578724092284106,0.1153301072551204
6,0.8256,0.00922407643573678,0.03951841521485544,0.12450529904406547
7,0.944,0.0017021977846301273,0.039464251545252654,0.12831043373687528
8,0.992,0.0017021977846301273,0.039464251545252654,0.12831043373687528
Agent ID,4
Number of,9
0,0.0,0.007003722310070015,-0.03546078420115297,0.12178730238205698
1,0.096,0.00012806705916744345,-0.03750675275192293,0.12394931998596201
2,0.2368,-0.00943336233691218,-0.041699754360119176,0.12805640409057176
3,0.384,-0.01899638354421827,-0.04580875729464866,0.13324999839092744
4,0.5472,-0.024838618995046094,-0.040829140090299754,0.13411279415031546
5,0.6944,-0.024838618995046094,-0.040829140090299754,0.13411279415031546
6,0.8256,-0.024838618995046094,-0.040829140090299754,0.13411279415031546
7,0.944,-0.024838618995046094,-0.040829140090299754,0.13411279415031546
8,0.992,-0.024838618995046094,-0.040829140090299754,0.13411279415031546
Agent ID,5
Number of,9
0,0.0,0.01706786253146038,0.049434706232203904,0.07600405452735934
1,0.096,0.022477874482966353,0.04748241607541123,0.07716215843290321
2,0.2368,0.028653250098866243,0.04522121542554164,0.07992375884413157
3,0.384,0.037128525240762586,0.041208918379627035,0.08262560763686136
4,0.5472,0.04633846003820304,0.038095816625862235,0.08365573186478605
5,0.6944,0.05513902814641136,0.04040167073440666,0.08222701293022763
6,0.8256,0.05513902814641136,0.04040167073440666,0.08222701293022763
7,0.944,0.05513902814641136,0.04040167073440666,0.08222701293022763
8,0.992,0.05513902814641136,0.04040167073440666,0.08222701293022763
Agent ID,6
Number of,9
0,0.0,0.04512459005785105,0.05189558331421705,0.17784503046267294
1,0.096,0.04124957378498805,0.044760642249982885,0.17460894843322222
2,0.2368,0.0365889194440137,0.03760368587967437,0.1693030917474702
3,0.384,0.028058013176546392,0.03238879351877729,0.16628086570224482
4,0.5472,0.01861859132102673,0.030853842373140393,0.16439195177852392
5,0.6944,0.013577340140982164,0.03227048045760264,0.1653795889951619
6,0.8256,0.013577340140982164,0.03227048045760264,0.1653795889951619
7,0.944,0.013577340140982164,0.03227048045760264,0.1653795889951619
8,0.992,0.013577340140982164,0.03227048045760264,0.1653795889951619
Agent ID,7
Number of,9
0,0.0,0.05938756671058608,-0.02075888083968569,0.17388727936984444
1,0.096,0.05152083338509128,-0.021626841580487225,0.1701785502885674
2,0.2368,0.042715348144205294,-0.02872971361429059,0.1630690668072029
3,0.384,0.03340712839935315,-0.03659999655870827,0.15505033911072189
4,0.5472,0.02400733964268422,-0.04461274866853375,0.14621148809170426
5,0.6944,0.014431357472257678,-0.050868436487736736,0.13954832312552398
6,0.8256,0.004838392066245912,-0.05319737332138186,0.14688121084286046
7,0.944,-0.004084521291028253,-0.051534795678330955,0.15418482215670798
8,0.992,-0.006401556342582174,-0.04783077692390054,0.15559815553428058
