Agent ID,0
Number of,12
0,0.0,-0.0599592428682749,0.015003336874725118,0.09492813389866649
1,0.1056,-0.05957478312320124,0.01725363116225117,0.09567631807502533
2,0.2208,-0.058839477898993894,0.019752821260077127,0.099442737584558
3,0.3712,-0.05384358819449013,0.02132919053298967,0.10385703135079596
4,0.5247999999999999,-0.04879479514854116,0.021123837904222165,0.10977639481242198
5,0.6464,-0.04624864022906462,0.02154630841575983,0.11627675744749262
6,0.752,-0.04849266179518901,0.021674801003051344,0.1223932055871382
7,0.88,-0.04849266179518901,0.021674801003051344,0.1223932055871382
8,0.9792000000000001,-0.04849266179518901,0.021674801003051344,0.1223932055871382
9,1.0848,-0.04849266179518901,0.021674801003051344,0.1223932055871382
10,1.1872,-0.04849266179518901,0.021674801003051344,0.1223932055871382
11,1.2736,-0.04849266179518901,0.021674801003051344,0.1223932055871382
Agent ID,1
Number of,12
0,0.0,-0.051840805992583665,-0.044418265265645726,0.11169844452368663
1,0.1056,-0.051576925402753195,-0.038698537741809,0.11596517585318193
2,0.2208,-0.04381249984096213,-0.0326527849131658,0.12104639194638342
3,0.3712,-0.03811820805023372,-0.025053097196549537,0.1294159480403978
4,0.5247999999999999,-0.03857106874095699,-0.016869736300739766,0.13826430825434044
5,0.6464,-0.039657732153480625,-0.008116762624263613,0.1464544982026406
6,0.752,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
7,0.88,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
8,0.9792000000000001,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
9,1.0848,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
10,1.1872,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
11,1.2736,-0.04013718302737554,-0.0021358286186012806,0.14556441489309457
Agent ID,2
Number of,12
0,0.0,-0.03768019834445734,0.007973444902189125,0.15682566355628746
1,0.1056,-0.041167502232024505,0.013334814429317388,0.15720809658096566
2,0.2208,-0.046129918815840866,0.01824543766570507,0.1575168048615592
3,0.3712,-0.054535748037901316,0.020436151057944135,0.15780955355383605
4,0.5247999999999999,-0.058092274197615354,0.01933105329171686,0.1572439953930067
5,0.6464,-0.058092274197615354,0.01933105329171686,0.1572439953930067
6,0.752,-0.058092274197615354,0.01933105329171686,0.1572439953930067
7,0.88,-0.058092274197615354,0.01933105329171686,0.1572439953930067
8,0.9792000000000001,-0.058092274197615354,0.01933105329171686,0.1572439953930067
9,1.0848,-0.058092274197615354,0.01933105329171686,0.1572439953930067
10,1.1872,-0.058092274197615354,0.01933105329171686,0.1572439953930067
11,1.2736,-0.058092274197615354,0.01933105329171686,0.1572439953930067
Agent ID,3
Number of,12
0,0.0,-0.025651726018384682,0.01072019056662446,0.12902564862622085
1,0.1056,-0.024950511913719647,0.013193500043890766,0.1288007945442124
2,0.2208,-0.016707191094919898,0.019974086644134942,0.12772967210226746
3,0.3712,-0.007281944406928037,0.02844909495394701,0.12017616590006854
4,0.5247999999999999,0.0020111630697199944,0.03661492313738198,0.11153724427616303
5,0.6464,0.0009982722571364733,0.0332062407670788,0.1112223728303783
6,0.752,0.0009982722571364733,0.0332062407670788,0.1112223728303783
7,0.88,0.0009982722571364733,0.0332062407670788,0.1112223728303783
8,0.9792000000000001,0.0009982722571364733,0.0332062407670788,0.1112223728303783
9,1.0848,0.0009982722571364733,0.0332062407670788,0.1112223728303783
10,1.1872,0.0009982722571364733,0.0332062407670788,0.1112223728303783
11,1.2736,0.0009982722571364733,0.0332062407670788,0.1112223728303783
Agent ID,4
Number of,12
0,0.0,-0.015433252948641098,-0.04418122193680128,0.09132979449032497
1,0.1056,-0.017507317975284913,-0.03558410365124829,0.0933403122784365
2,0.2208,-0.019622213166935788,-0.026928680175917572,0.09654543605263473
3,0.3712,-0.021777322006580165,-0.01754335793207671,0.09946065764279637
4,0.5247999999999999,-0.023305799142893446,-0.00814278175498918,0.09929260988696686
5,0.6464,-0.023924870569353916,0.001402455429092286,0.0986928339712533
6,0.752,-0.024529063134117714,0.010967501362375618,0.09778402749761454
7,0.88,-0.024939459128900162,0.02056078096251905,0.09753664242043607
8,0.9792000000000001,-0.02455380908294822,0.026570197584544195,0.09729731092669289
9,1.0848,-0.02455380908294822,0.026570197584544195,0.09729731092669289
10,1.1872,-0.02455380908294822,0.026570197584544195,0.09729731092669289
11,1.2736,-0.02455380908294822,0.026570197584544195,0.09729731092669289
Agent ID,5
Number of,12
0,0.0,-0.009219239859888609,-0.009118684672384435,0.126294335781262
1,0.1056,-0.007535898585667519,-0.0007651429357914633,0.12393973407569436
2,0.2208,-0.0022504624205006932,0.007876376674248712,0.1215636096662036
3,0.3712,0.0065637963028857115,0.01704320513714935,0.11959808539049843
4,0.5247999999999999,0.015718221571449545,0.02658987725292817,0.11946726982778676
5,0.6464,0.022700156482656737,0.03615719758370021,0.11922131546740879
6,0.752,0.026447401058712322,0.04572830343529723,0.11977361967355718
7,0.88,0.02249786473516496,0.05504512954041502,0.12044791874975672
