Agent ID,0
Number of,8
0,0.0,-0.03391857455688201,-0.009760524953140108,0.17967283548231017
1,0.1888,-0.026562830873367298,-0.007310994272632744,0.1667485417117796
2,0.32,-0.02420941480161378,-0.0027530954738450475,0.1632460817433258
3,0.5184,-0.025040555796367426,0.0006019080927080554,0.15752407771643667
4,0.6848,-0.024945457718211585,0.00044691425466436547,0.1565186026623528
5,0.8256,-0.024896618588926122,0.00036731470605665643,0.15600222496984847
6,0.9472,-0.024878707495251062,0.00033812264238836456,0.15581285039750306
7,1.024,-0.02487444132392983,0.00033116950222347036,0.1557677440302333
Agent ID,1
Number of,8
0,0.0,-0.011642021162967857,-0.007344635478093234,0.14973841807684402
1,0.1888,-0.017276319036322745,-0.019574037414819986,0.14274469986959254
2,0.32,-0.021883576575469986,-0.028849369070910385,0.13715791430532825
3,0.5184,-0.02031098561494316,-0.044051590460019927,0.12487221925886786
4,0.6848,-0.027433950997220836,-0.0542244342606221,0.11843796398095202
5,0.8256,-0.02781714544622863,-0.0576309193365041,0.11583914864894207
6,0.9472,-0.027789515029607255,-0.059502983353062436,0.11555881027587063
7,1.024,-0.027782933851867787,-0.0599488827472503,0.11549203760697976
Agent ID,2
Number of,8
0,0.0,-0.00368849181882433,0.031799552151238655,0.10887058500355015
1,0.1888,0.0014711907975869963,0.022444263948011307,0.09639284527430823
2,0.32,-0.0014456173241319953,0.014939469872203463,0.08782829425201111
3,0.5184,-0.0041983095473920465,0.01019958995680785,0.08046563820163348
4,0.6848,-0.012563251483866878,0.011385644845988231,0.07862916756975462
5,0.8256,-0.02568319076998222,0.00847067458561811,0.07560228209726594
6,0.9472,-0.034303924625408,0.00801169689601021,0.0677292665787123
7,1.024,-0.03722200823023695,0.013027037993951343,0.06301942113490125
Agent ID,3
Number of,8
0,0.0,-0.0010923659560104285,0.003114187523614975,0.09649396421264339
1,0.1888,0.011092155691808256,-0.010996119116338226,0.09799530025847823
2,0.32,0.016909882667020305,-0.022713493727726446,0.09846483571976979
3,0.5184,0.030550980530239698,-0.028042691590861896,0.10386852822983213
4,0.6848,0.035869073999829845,-0.03280586458786227,0.10038825711041396
5,0.8256,0.04285219907907307,-0.03771781595368614,0.10350841610806155
6,0.9472,0.04698511876122911,-0.04286036663715403,0.10419199868786418
7,1.024,0.047308292141065925,-0.042926523215470844,0.10439140078482688
Agent ID,4
Number of,8
0,0.0,6.674494927006586e-05,-0.02447668331259878,0.09037112015191281
1,0.1888,0.011475525918564065,-0.030551064778626055,0.08687503306691789
2,0.32,0.018024428905599854,-0.037534689010207616,0.08463975842222965
3,0.5184,0.019375283368806902,-0.04107912554023078,0.0816727780302128
4,0.6848,0.020438915365218392,-0.04322663788313427,0.0806730915110778
5,0.8256,0.020985160479654527,-0.04432952697396649,0.08015968661268481
6,0.9472,0.021185488527212935,-0.04473399671182027,0.07997140227258932
7,1.024,0.021233203858662633,-0.04483033573093559,0.07992655558335164
Agent ID,5
Number of,8
0,0.0,0.010969260193696442,0.05864642325033324,0.09860547470129388
1,0.1888,0.017799269435530823,0.04620041219621337,0.10387436860531257
2,0.32,0.019651858119404588,0.04227853614823518,0.11327436958345065
3,0.5184,0.022129657386647624,0.03353064422572352,0.1163256524111782
4,0.6848,0.02498756434970204,0.029678079807896517,0.11453022244509656
5,0.8256,0.0251173549936751,0.027098987826284303,0.11374570726166765
6,0.9472,0.025164953966391426,0.026153140536312194,0.11345799687154641
7,1.024,0.025176291374145884,0.025927852976772345,0.11338946829158232
Agent ID,6
Number of,8
0,0.0,0.015426578333715288,-0.05114359462272543,0.16639499497213073
1,0.1888,0.007149106094984365,-0.05240915017122466,0.15676662008328776
2,0.32,0.0003648227379880755,-0.05591855929582926,0.1496986165250723
3,0.5184,-0.00476947483075597,-0.0563732935989752,0.14830912999625934
4,0.6848,-0.006889406422753765,-0.05872136340917882,0.14896753239167856
5,0.8256,-0.0083098260277773,-0.05932643651583261,0.1491758660168885
6,0.9472,-0.008830745810248546,-0.05954833893817496,0.14925226957140297
7,1.024,-0.008954821596850883,-0.05960119298313074,0.14927046782657505
Agent ID,7
Number of,8
0,0.0,0.017427983120138643,0.026352365877665054,0.17105461335873978
1,0.1888,0.008308505748250702,0.020979682436678637,0.16707717383630222
2,0.32,0.0009320644038322981,0.01059969711604873,0.16893944774414238
3,0.5184,6.158936587878118e-05,0.002478507186848722,0.16726528102434532
4,0.6848,0.008247580267632261,-0.0111693155213719,0.1711134812925496
5,0.8256,0.006691567981077829,-0.017907975005838947,0.17131567636799025
6,0.9472,0.008039504247167052,-0.02926616102200124,0.17526206592810697
7,1.024,0.008135882066768588,-0.03082393681049289,0.17541132261859646
