Agent ID,0
Number of,8
0,0.0,-0.037824015511770843,-0.018423621881046716,0.07276335350355348
1,0.19840000000000002,-0.03578393988383727,-0.00541765853005723,0.07190903497788681
2,0.37760000000000005,-0.04198089749367588,0.008189050018101227,0.07468888846929277
3,0.48960000000000004,-0.04104554658734531,0.015036141746929512,0.07810042177575148
4,0.5984,-0.04360256161493635,0.022621425670246977,0.07670105539460646
5,0.6880000000000001,-0.04393150668921281,0.029138723684925802,0.07703715819410367
6,0.8160000000000001,-0.045922120678622565,0.03314863739339112,0.07551154189245711
7,0.9504000000000001,-0.04600127113170297,0.03358135322920333,0.07539081130577363
Agent ID,1
Number of,8
0,0.0,-0.030767422192827566,-0.03475328801498581,0.16699092093910306
1,0.19840000000000002,-0.01995673539352228,-0.024676239103966376,0.16356188095661456
2,0.37760000000000005,-0.021733427304436857,-0.009038335421529042,0.1556484539769114
3,0.48960000000000004,-0.018079848494349324,-0.0034706113083687487,0.15590669460806494
4,0.5984,-0.013668455061769853,0.005396133184459777,0.15173038805583633
5,0.6880000000000001,-0.01405042274282978,0.01421408693746445,0.15224698303241146
6,0.8160000000000001,-0.015332662763656388,0.022381154181641015,0.15256345283004677
7,0.9504000000000001,-0.015134288701581546,0.026540223308371053,0.15528574507283827
Agent ID,2
Number of,8
0,0.0,-0.018097209671163232,-0.012896240781950036,0.06759479769527332
1,0.19840000000000002,-0.011480792550429305,-0.015831812731533584,0.06657861769049757
2,0.37760000000000005,-0.0012032382366419809,-0.012344736600150973,0.07024302940395226
3,0.48960000000000004,0.008391395282809582,-0.012362291805463319,0.07006815513055117
4,0.5984,0.01607152996805025,-0.017529803833755415,0.07186063104047008
5,0.6880000000000001,0.02124946527653387,-0.020080754325185,0.07837623198924247
6,0.8160000000000001,0.027705374293104674,-0.023485530919089573,0.08069196408607161
7,0.9504000000000001,0.04021771985305238,-0.021221513052006438,0.08418049720206862
Agent ID,3
Number of,8
0,0.0,-0.0019073060754091625,-0.002134421210333512,0.08565897480745885
1,0.19840000000000002,0.009748882357088401,-0.004850848783368896,0.101414866039027
2,0.37760000000000005,0.013281066024083552,-0.015334940271921987,0.10364540319173576
3,0.48960000000000004,0.0134720595337382,-0.017831061686972557,0.1143458671394006
4,0.5984,0.016574680945864156,-0.021301743756094057,0.116864810472204
5,0.6880000000000001,0.019832335058004507,-0.023736897047271038,0.12232149138048301
6,0.8160000000000001,0.021753291731347858,-0.026845558003770604,0.1344250142777187
7,0.9504000000000001,0.021688046323924112,-0.026937354298555066,0.13499627944966713
Agent ID,4
Number of,8
0,0.0,0.0028920021715957978,0.025446692144847738,0.10203940884352877
1,0.19840000000000002,0.00245848794697675,0.023316946590831153,0.09816876204296106
2,0.37760000000000005,-0.0007652153683857856,0.020193594900599528,0.09414830086758084
3,0.48960000000000004,-0.0010486094063096077,0.01965378445477513,0.09284275249131635
4,0.5984,-0.00125213156407014,0.019266114384082298,0.09190516035090042
5,0.6880000000000001,-0.001402038633574814,0.018980570613950837,0.09121456384923723
6,0.8160000000000001,-0.0014816543499146168,0.018828918181010203,0.09084778771677497
7,0.9504000000000001,-0.0014882121437958876,0.018816426860922428,0.09081757707008567
Agent ID,5
Number of,8
0,0.0,0.017718087225273446,0.010086147347426314,0.14189124281227333
1,0.19840000000000002,0.014081623809952686,0.018355346829187384,0.14248507986615208
2,0.37760000000000005,0.007798158349034983,0.02167355678264407,0.1417389811159275
3,0.48960000000000004,0.006857488434348202,0.023588574052983532,0.14149491113151888
4,0.5984,0.006181937275332882,0.0249638621495981,0.14131962992152824
5,0.6880000000000001,0.0056843506947718185,0.025976849681553858,0.14119052411399327
6,0.8160000000000001,0.005420082223756134,0.026514847844458588,0.14112195595783833
7,0.9504000000000001,0.005398314936568227,0.026559161721454602,0.14111630813030435
Agent ID,6
Number of,8
0,0.0,0.03690176980329733,0.007724490619761645,0.06189128655979534
1,0.19840000000000002,0.039480317319702404,0.00906748532841203,0.06751438853726102
2,0.37760000000000005,0.043439074498973336,0.009786121256546302,0.07401818408839138
3,0.48960000000000004,0.04441261903269649,0.010587131453775074,0.07621370479448854
4,0.5984,0.04511177941599492,0.011162384641606819,0.07779043913507806
5,0.6880000000000001,0.045626755698318686,0.011586095359692579,0.07895180469343299
6,0.8160000000000001,0.045900259848260974,0.011811128324800328,0.07956860649715258
7,0.9504000000000001,0.045922787860611436,0.011829663858605857,0.07961941127892615
Agent ID,7
Number of,8
0,0.0,0.05383837641256323,0.02389572971343036,0.10030499697193959
1,0.19840000000000002,0.052960812533695396,0.02878422092660935,0.0987328341960443
2,0.37760000000000005,0.05446976775591483,0.035685473844876386,0.09399832803537611
3,0.48960000000000004,0.052426748436014275,0.04223412919955423,0.08940583941119214
4,0.5984,0.054682249646160364,0.047890718459584584,0.08269874578197683
5,0.6880000000000001,0.054732103386931345,0.04942551293229987,0.08175253557679053
6,0.8160000000000001,0.05475858073250828,0.05024064301111038,0.08125000288408393
7,0.9504000000000001,0.054760761620689644,0.05030778371258254,0.08120861022985842
