Agent ID,0
Number of,8
0,0.0,-0.05570544257427717,-0.030994950029143684,0.10835215843513848
1,0.1728,-0.05051958511798274,-0.023317501640427098,0.10556236883130353
2,0.3744,-0.04926047091321635,-0.019045164064143413,0.10694054355688827
3,0.5056,-0.049572439146570974,-0.015462951524620516,0.10731109075127858
4,0.656,-0.05020283682053375,-0.01348950144664144,0.10793562400838479
5,0.768,-0.05061934956940201,-0.012185614787976692,0.10834826205325854
6,0.8992,-0.05079709327446671,-0.011629190893809661,0.10852435225732984
7,1.0272000000000001,-0.05084338069766064,-0.011484288838036996,0.10857020908130674
Agent ID,1
Number of,8
0,0.0,-0.05459666236577229,0.014178015452783063,0.11162436645491268
1,0.1728,-0.04369749766164776,0.010700214897502794,0.124528636515838
2,0.3744,-0.04258373786198042,0.002361163701212598,0.12495372469018406
3,0.5056,-0.038660261139686444,-0.00247094773788449,0.1291801630356413
4,0.656,-0.03705495025640217,-0.003185532384702101,0.13020989243844702
5,0.768,-0.035994298422803626,-0.0036576686692065944,0.1308902493653008
6,0.8992,-0.03554167317375731,-0.0038591493027078,0.131180586602934
7,1.0272000000000001,-0.035423802015151495,-0.003911618217682072,0.13125619525856763
Agent ID,2
Number of,8
0,0.0,-0.025141970491472578,-0.027982793767761166,0.08987942618406164
1,0.1728,-0.019784584145689826,-0.028461197132243942,0.08312978380767583
2,0.3744,-0.011880688326505537,-0.032896020970379455,0.07865301033801501
3,0.5056,-0.005085220839019333,-0.03284705241049954,0.0738530704870618
4,0.656,0.0008747305153118802,-0.03366349149681028,0.06987790160521407
5,0.768,0.0028428942175035927,-0.033543553783607,0.06875535012080562
6,0.8992,0.0036827933791785767,-0.03349237126019167,0.0682763096580424
7,1.0272000000000001,0.003901517119198103,-0.03347904247805226,0.06815155953753116
Agent ID,3
Number of,8
0,0.0,-0.01708694149630481,0.027156342396656222,0.16740607458170487
1,0.1728,-0.023042979633315155,0.02324442156687838,0.16261325501914956
2,0.3744,-0.02555235995384185,0.02284244939607302,0.15545391052405283
3,0.5056,-0.027812268308414743,0.02106536701384636,0.15213401479497374
4,0.656,-0.028607266189146226,0.02098402778903089,0.1506658987814823
5,0.768,-0.0291325326460581,0.020930285801206386,0.14969589355828256
6,0.8992,-0.029356686183858324,0.02090735180924714,0.14928195107327558
7,1.0272000000000001,-0.029415059500993802,0.02090137941550775,0.14917415355113833
Agent ID,4
Number of,8
0,0.0,-0.004618309817338372,-0.01455892646643462,0.13237496890341272
1,0.1728,-0.008279867440839375,-0.02285805450825821,0.1439276213257803
2,0.3744,-0.0017919837102245385,-0.037146604339673955,0.15656336296500173
3,0.5056,-0.0023289917504413934,-0.040880466571155544,0.1625691247477413
4,0.656,-0.0021222728132217574,-0.044574953757730344,0.16590162070486872
5,0.768,-0.005656738925024762,-0.0484471300606105,0.17089546406460845
6,0.8992,-0.005257740348693769,-0.04882978851237695,0.1721229085163065
7,1.0272000000000001,-0.005153834469440906,-0.0489294391508578,0.17244255550893617
Agent ID,5
Number of,8
0,0.0,0.011257886411711812,0.05841094930056062,0.08878236963378944
1,0.1728,-0.001955907383102196,0.04966534027755538,0.09435520763787517
2,0.3744,-0.010104059088901388,0.038736084352940944,0.09512868312655648
3,0.5056,-0.020128058677328083,0.032886903124899565,0.10113108892408251
4,0.656,-0.025007305671564613,0.02965755732209122,0.10560207309103523
5,0.768,-0.02943581406389791,0.030096710897156393,0.10524494808638224
6,0.8992,-0.04001993110137809,0.03377045240385256,0.10639302325385148
7,1.0272000000000001,-0.05246962780509125,0.03280187148630995,0.10622334085239168
Agent ID,6
Number of,8
0,0.0,0.013100826754441824,0.05042055175837906,0.12073769221883016
1,0.1728,0.0039772528237928175,0.045087638820487594,0.12039654463821656
2,0.3744,0.0013232919770222729,0.032326571534560214,0.11995265567848411
3,0.5056,0.004198653872541007,0.026077875282216823,0.11837232270282132
4,0.656,0.008654782992328691,0.013016535467584443,0.12424008177377303
5,0.768,0.00761991083772664,0.0026713993995094213,0.12015389834209184
6,0.8992,-0.0013002720208211787,-0.006760538044622208,0.12001323143152362
7,1.0272000000000001,-0.001337046808895126,-0.008710097398000861,0.12024482336841644
Agent ID,7
Number of,8
0,0.0,0.03708450783866579,-0.014450458777635379,0.10766253034951451
1,0.1728,0.04168902868928531,-0.010060273666930679,0.1097290848249321
2,0.3744,0.047033083839120866,-0.003963998682476383,0.10824815790404935
3,0.5056,0.04823307422049308,-0.002757564783163695,0.10761891146017336
4,0.656,0.04901190137460977,-0.001974555606575849,0.10721051300571112
5,0.768,0.04952648360143686,-0.001457210257758879,0.10694067831258428
6,0.8992,0.049746077723838183,-0.0012364369936833583,0.10682552837241635
7,1.0272000000000001,0.04980326369321353,-0.0011789439561636916,0.10679554140883095
