Agent ID,0
Number of,12
0,0.0,-0.05014300344636338,-0.04446462110277492,0.15041425147842882
1,0.1376,-0.049071708716616355,-0.03906497452315582,0.1378776648087108
2,0.30400000000000005,-0.04400916091682609,-0.03892811445155099,0.13172103017226064
3,0.4192000000000001,-0.03977890994054455,-0.039287447877879016,0.12544517214003884
4,0.528,-0.03706163657947551,-0.039300175517592864,0.11972837346475398
5,0.656,-0.03972291855211153,-0.04456689501829585,0.11289398469407687
6,0.7456,-0.03968150995708254,-0.0443862803254202,0.11148782697568368
7,0.8256,-0.03965378098719706,-0.04426533298644097,0.1105462035035454
8,0.8864,-0.0396280683584551,-0.04415318046013566,0.10967305117030704
9,1.0048,-0.03961446746989276,-0.044093856536954856,0.10921119066971377
10,1.1136,-0.0396055941995294,-0.044055153388481504,0.10890987115862952
11,1.2224,-0.03960448504073398,-0.04405031549492233,0.10887220621974399
Agent ID,1
Number of,12
0,0.0,-0.02264627476047016,-0.05238418607862409,0.08320885451638411
1,0.1376,-0.018386959325632498,-0.044326205883134,0.08262323974542447
2,0.30400000000000005,-0.020692977174959024,-0.04175042823954901,0.08435418133543064
3,0.4192000000000001,-0.021423438135576036,-0.038514470369771646,0.08427268081181864
4,0.528,-0.020315573049323007,-0.0356066502238747,0.08600814611666359
5,0.656,-0.020412279802867146,-0.0357243086913176,0.08657356596517285
6,0.7456,-0.02049980429900406,-0.03583079554670027,0.08708529948463173
7,0.8256,-0.020558414452667175,-0.035902103708786874,0.08742797818069793
8,0.8864,-0.020612762707502195,-0.0359682266230378,0.08774573863577859
9,1.0048,-0.020641510626082882,-0.03600320283636744,0.08791382042089847
10,1.1136,-0.020660265875255077,-0.036026021448235156,0.08802347760363967
11,1.2224,-0.0206626102814016,-0.03602887377471862,0.08803718475148231
Agent ID,2
Number of,12
0,0.0,-0.019804359067569305,-0.041833334530012214,0.10861030738740396
1,0.1376,-0.015906813754903833,-0.03550585409639978,0.1090270256287155
2,0.30400000000000005,-0.014668341537147061,-0.026708817831557468,0.09939995904673385
3,0.4192000000000001,-0.010051924962440121,-0.022023446452031428,0.0961890958890804
4,0.528,-0.010722103124886093,-0.019104086692151395,0.08911864998940672
5,0.656,-0.00651187286235045,-0.01685077460977201,0.08577266246952958
6,0.7456,-0.0068587338503865265,-0.013858349576158172,0.07741539391898615
7,0.8256,-0.007156569204509959,-0.01374521480423124,0.07612009279537113
8,0.8864,-0.007432747148315034,-0.013640306745966647,0.0749189808522264
9,1.0048,-0.007578833551022737,-0.013584814838699276,0.07428364364677917
10,1.1136,-0.007674140864342236,-0.013548611711682658,0.07386914728722237
11,1.2224,-0.007686054278507173,-0.01354408632080558,0.07381733524227777
Agent ID,3
Number of,12
0,0.0,-0.010259201978805477,0.05849612929439059,0.1473492191223395
1,0.1376,-0.0058302994051735,0.05090112433882075,0.14841414000926456
2,0.30400000000000005,-0.009939829390177509,0.040903149130898424,0.15126683816553546
3,0.4192000000000001,-0.00790418276854587,0.03368897590149901,0.14927690375706462
4,0.528,-0.005095545007448481,0.025138646416234346,0.14980275730312895
5,0.656,-0.005377132389574675,0.02418962857562533,0.1496441492689193
6,0.7456,-0.005631983191983836,0.0233307194996802,0.14950060098745283
7,0.8256,-0.005802642211454256,0.022755557172038372,0.14940447490611367
8,0.8864,-0.005960891581237259,0.022222218376616424,0.14931533873365213
9,1.0048,-0.006044598776836763,0.021940104805292848,0.14926818948412615
10,1.1136,-0.006099209663067298,0.02175605286044746,0.14923742913809762
11,1.2224,-0.006106036023846115,0.021733046367341788,0.14923358409484405
Agent ID,4
Number of,12
0,0.0,0.007466140801511964,-0.015823380944756812,0.13748790560738727
1,0.1376,0.0041526924949999156,-0.0176981588184,0.13762956905121299
2,0.30400000000000005,0.0006240482347316727,-0.023193324845663506,0.14105127934061212
3,0.4192000000000001,0.00020122646000657796,-0.023913466620639055,0.14086962076122406
4,0.528,-3.600250886891471e-05,-0.024317510359476043,0.1407676991477886
5,0.656,-0.00026182623885616287,-0.02470212891856125,0.14067067761192217
6,0.7456,-0.0004662081197335103,-0.025050228139713113,0.14058286822188548
7,0.8256,-0.0006030709863924484,-0.025283330296734453,0.14052406729105735
8,0.8864,-0.0007299817260807552,-0.02549948218579461,0.14046954213161905
9,1.0048,-0.000797112117344454,-0.02561381735491137,0.14044070063801656
10,1.1136,-0.0008409082346753139,-0.0256884100451582,0.14042188434015154
11,1.2224,-0.0008463827493416717,-0.025697734131439054,0.14041953230291843
Agent ID,5
Number of,12
0,0.0,0.017826938738098055,-0.056060835419838514,0.07540189463709371
1,0.1376,0.018637347320800357,-0.04554826637165848,0.07291948919006698
2,0.30400000000000005,0.023638131504581047,-0.03639508620693518,0.06880796562363847
3,0.4192000000000001,0.02706673902227354,-0.02561560587327245,0.06722479421018174
4,0.528,0.026916854820964998,-0.019611936792801384,0.06656860009065488
5,0.656,0.033839436847201164,-0.009325724306518002,0.06822557508561915
6,0.7456,0.03444583855896761,-0.0023053429367915707,0.06340700051930938
7,0.8256,0.03456710835746309,0.005381698521221578,0.06201283271735028
8,0.8864,0.036222586020120434,0.010183199444906286,0.0650009263917375
9,1.0048,0.040597769975925915,0.02079736191743836,0.06628258468432456
10,1.1136,0.03921938672260732,0.030928767363186997,0.0635483372897216
11,1.2224,0.03514915918935964,0.04032854612035519,0.06659919337883072
Agent ID,6
Number of,12
0,0.0,0.038575545493509125,0.01465782396733023,0.0915361666855021
1,0.1376,0.04588409667543157,0.021926910216152125,0.09220352463802546
2,0.30400000000000005,0.04521035303636341,0.035246706877861814,0.08225292209763044
3,0.4192000000000001,0.047358819044144636,0.040586474448627737,0.08033725818378008
4,0.528,0.05071612434153678,0.045225998444243826,0.07819507969789428
5,0.656,0.05005315912616187,0.051026050832131964,0.07864510800040304
6,0.7456,0.050075872085903944,0.05227807737096347,0.07839750041714257
7,0.8256,0.05009108165715979,0.05311648799964528,0.07823169176763779
8,0.8864,0.05010518524848111,0.053893932719648874,0.07807794006807849
9,1.0048,0.05011264544929586,0.05430516795764305,0.07799661194900656
10,1.1136,0.05011751251209773,0.054573459358821234,0.07794355318116504
11,1.2224,0.050118120894947965,0.05460699578396851,0.07793692083518484
Agent ID,7
Number of,12
0,0.0,0.05543826775624136,-0.02714753959641983,0.17498922844351428
1,0.1376,0.04993762552636142,-0.022565933667453034,0.16396084787853885
2,0.30400000000000005,0.04375914699294084,-0.025723565575926866,0.15479967370221887
3,0.4192000000000001,0.04110854190688169,-0.028156665656278116,0.14571347624718428
4,0.528,0.039822367261775266,-0.029974676091879537,0.13522068773669282
5,0.656,0.038496610092671864,-0.030647215023709134,0.12779152172703706
6,0.7456,0.038994074851078184,-0.0291648415204396,0.12118102707819148
7,0.8256,0.03668907292082011,-0.030044647323378963,0.11541160113918743
8,0.8864,0.03605571635313502,-0.03025882726314186,0.11350294674935958
9,1.0048,0.0357206976281433,-0.03037211935483112,0.1124933496396823
10,1.1136,0.035502130163965466,-0.030446031537478626,0.11183468472443349
11,1.2224,0.03547480923094323,-0.030455270560309566,0.11175235161002739
