Agent ID,0
Number of,11
0,0.0,-0.05168040930811301,-0.03213217223158982,0.15990933515031708
1,0.20800000000000002,-0.045717317356648884,-0.030379087145579915,0.15496544220017536
2,0.37760000000000005,-0.04258854419797139,-0.027163201246237653,0.1442418949798965
3,0.5632,-0.03749381588169338,-0.01217794071782733,0.1350755917507841
4,0.7296,-0.039755995903250144,-0.0034690119155791144,0.12142630475644052
5,0.8256,-0.037196169678373685,0.003087503401133687,0.11537485959822158
6,0.928,-0.036393581002440084,0.011351099244470178,0.10938216761658995
7,1.0464,-0.03442998830734067,0.02077906331842621,0.10290679358517661
8,1.1616,-0.033703225039763265,0.02516595476007307,0.09254461684107118
9,1.28,-0.039561764793658014,0.027088764505921323,0.08247220963083446
10,1.328,-0.040900550564401,0.024797107632276258,0.07859477799393083
Agent ID,1
Number of,11
0,0.0,-0.04987003407346487,-0.006241998242011666,0.16593182197414502
1,0.20800000000000002,-0.051874657305222824,0.0028792027046306108,0.15412360622231716
2,0.37760000000000005,-0.04989411402348781,0.008457613712890607,0.1501752316948482
3,0.5632,-0.049618834368268715,0.013898670769657924,0.14308417924937866
4,0.7296,-0.05193864219945908,0.019605951440445114,0.14091747789858025
5,0.8256,-0.052028533855278634,0.027740571067945766,0.14210780743486343
6,0.928,-0.05246214915740211,0.029397839546186286,0.14223989835436956
7,1.0464,-0.052682155971564656,0.030238700918753535,0.14230691836551315
8,1.1616,-0.05283869433156632,0.030836987207073573,0.142354604173208
9,1.28,-0.05291514329807877,0.031129173533927544,0.14237789259091943
10,1.328,-0.05292341699575327,0.031160795430773214,0.14238041298244664
Agent ID,2
Number of,11
0,0.0,-0.009122078063853949,0.01616041522714845,0.15902310247171153
1,0.20800000000000002,-0.009190306386074959,0.016406262603287914,0.14808996613582542
2,0.37760000000000005,-0.008214263101377232,0.015018485877980835,0.14155730661235252
3,0.5632,-0.001774249367130283,0.018867135788624916,0.13628120982118308
4,0.7296,-0.0019139409854964245,0.020263529047434822,0.12873662316214474
5,0.8256,-0.0015527360865146647,0.021089661889762086,0.12450067760381624
6,0.928,-0.0013680989415168518,0.021133258322394283,0.12301411010387268
7,1.0464,-0.0012744181377073271,0.02115537818810311,0.12225985863235282
8,1.1616,-0.0012077627504739749,0.021171116825629846,0.12172319667108589
9,1.28,-0.001175210119499547,0.02117880313698011,0.121461105945816
10,1.328,-0.0011716871074893276,0.021179634988857846,0.12143274114870886
Agent ID,3
Number of,11
0,0.0,0.004711186227837338,-0.014855548975016585,0.06504655261697707
1,0.20800000000000002,0.013767067343484943,-0.030722503521568394,0.07436058811830822
2,0.37760000000000005,0.013826779760430806,-0.03607793007248965,0.07381754268217376
3,0.5632,0.014678583583263597,-0.039054655663693656,0.07598258180698088
4,0.7296,0.01417047981606719,-0.04036030790288478,0.07587185578705698
5,0.8256,0.013873886225545702,-0.041122451603827714,0.07580722208438914
6,0.928,0.01356668977236789,-0.04191184102161595,0.07574027780491094
7,1.0464,0.013410825086193972,-0.042312359753521225,0.07570631175808953
8,1.1616,0.013299924874085937,-0.042597335224308586,0.07568214437361373
9,1.28,0.013245764305382013,-0.04273650929143729,0.07567034169747439
